2, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 392.734, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub2 03162018 102647.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       70.90520,0.29497665334,-74.5376445814,
       70.90540,0.29438154241,-75.8491775262,
       70.90560,0.29378643147,-77.0302438429,
       70.90580,0.29279457991,-78.1495101779,
       70.90600,0.29239783929,-79.1726432081,
       70.90620,0.29219946898,-80.1339762566,
       70.90640,0.29200109867,-80.9991760002,
       70.90660,0.29140598773,-81.8025757622,
       70.90680,0.29100924711,-82.5647755364,
       70.90700,0.29001739555,-83.2720419935,
       70.90720,0.29021576586,-83.8900418104,
       70.90740,0.28962065493,-84.4187749870,
       70.90760,0.28922391430,-84.8307748650,
       70.90780,0.28862880337,-85.1535081027,
       70.90800,0.28882717368,-85.3595080416,
       70.90820,0.28882717368,-85.4831080050,
       70.90840,0.28862880337,-85.4831080050,
       70.90860,0.28862880337,-85.4350413526,
       70.90880,0.28862880337,-85.2839747307,
       70.90900,0.28882717368,-85.0642414624,
       70.90920,0.28942228462,-84.8033082064,
       70.90940,0.28942228462,-84.4874416334,
       70.90960,0.28962065493,-84.0891750847,
       70.90980,0.28942228462,-83.6153752251,
       70.91000,0.28962065493,-83.0454420606,
       70.91020,0.28942228462,-82.3244422742,
       70.91040,0.29021576586,-81.4935758538,
       70.91060,0.29140598773,-80.5665761284,
       70.91080,0.29140598773,-79.6052430799,
       70.91100,0.29180272835,-78.6164433729,
       70.91120,0.29259620960,-77.7031769768,
       70.91140,0.29279457991,-76.6800439467,
       70.91160,0.29279457991,-75.4783776360,
       70.91180,0.29378643147,-74.0913113804,
       70.91200,0.29477828303,-72.5737784967,
       70.91220,0.29497665334,-70.9738456374,
       70.91240,0.29577013459,-69.3670461135,
       70.91260,0.29616687521,-67.8220465712,
       70.91280,0.29775383770,-66.4075136570,
       70.91300,0.29854731895,-65.0891140477,
       70.91320,0.29914242988,-63.6883144627,
       70.91340,0.30013428144,-62.3424481948,
       70.91360,0.30112613300,-60.9004486221,
       70.91380,0.30152287362,-59.4653157140,
       70.91400,0.30251472518,-57.9134495071,
       70.91420,0.30291146580,-56.3478499710,
       70.91440,0.30390331736,-54.7616504410,
       70.91460,0.30529190954,-53.2509842219,
       70.91480,0.30568865017,-51.7883846553,
       70.91500,0.30608539079,-50.4150517289,
       70.91520,0.30687887204,-49.1378521073,
       70.91540,0.30747398297,-47.9224524674,
       70.91560,0.30886257515,-46.7482528153,
       70.91580,0.30965605640,-45.6289864803,
       70.91600,0.31005279702,-44.5371868038,
       70.91620,0.31064790796,-43.5277871029,
       70.91640,0.31104464858,-42.5183874020,
       70.91660,0.31223487045,-41.5913876766,
       70.91680,0.31263161107,-40.7399212622,
       70.91700,0.31282998138,-40.0257881405,
       70.91720,0.31362346263,-39.4009216590,
       70.91740,0.31382183294,-38.9751884518,
       70.91760,0.31382183294,-38.6387218848,
       70.91780,0.31402020325,-38.4121219520,
       70.91800,0.31421857356,-38.2129886776,
       70.91820,0.31421857356,-37.9795220801,
       70.91840,0.31461531419,-37.7597888119,
       70.91860,0.31521042512,-37.6773888363,
       70.91880,0.31501205481,-37.8078554643,
       70.91900,0.31521042512,-38.1374553667,
       70.91920,0.31461531419,-38.5975218970,
       70.91940,0.31421857356,-39.1743217261,
       70.91960,0.31402020325,-39.7305215613,
       70.91980,0.31362346263,-40.3073213904,
       70.92000,0.31282998138,-40.8772545549,
       70.92020,0.31322672201,-41.4540543840,
       70.92040,0.31302835170,-42.0995208594,
       70.92060,0.31263161107,-42.9235206153,
       70.92080,0.31183812983,-43.8436536760,
       70.92100,0.31084627827,-44.9217200232,
       70.92120,0.31064790796,-46.1165196692,
       70.92140,0.31025116733,-47.4211859493,
       70.92160,0.30985442671,-48.7464522233,
       70.92180,0.30767235328,-50.0923184912,
       70.92200,0.30806909391,-51.4244514298,
       70.92220,0.30707724235,-52.7771843623,
       70.92240,0.30628376110,-54.1367839595,
       70.92260,0.30568865017,-55.5307168798,
       70.92280,0.30568865017,-56.9795831172,
       70.92300,0.30489516892,-58.5108493301,
       70.92320,0.30330820643,-60.0970488601,
       70.92340,0.30310983612,-61.6901150548,
       70.92360,0.30191961425,-63.2763145848,
       70.92380,0.30112613300,-64.8213141270,
       70.92400,0.29953917051,-66.3251136814,
       70.92420,0.29914242988,-67.7739799188,
       70.92440,0.29894405957,-69.1885128330,
       70.92460,0.29735709708,-70.5549790948,
       70.92480,0.29676198614,-71.9283120212,
       70.92500,0.29557176428,-73.2673116245,
       70.92520,0.29517502365,-74.5857112339,
       70.92540,0.29477828303,-75.8560441908,
       70.92560,0.29418317209,-77.0577105014,
       70.92580,0.29378643147,-78.1632435072,
       70.92600,0.29319132054,-79.1795098727,
       70.92620,0.29219946898,-80.0790429395,
       70.92640,0.29200109867,-80.9373760186,
       70.92660,0.29180272835,-81.7476424451,
       70.92680,0.29081087680,-82.5304422132,
       70.92700,0.29081087680,-83.2377086703,
       70.92720,0.29001739555,-83.9037751396,
       70.92740,0.28981902524,-84.4531083102,
       70.92760,0.28981902524,-84.8857081820,
       70.92780,0.28942228462,-85.1878414258,
       70.92800,0.28962065493,-85.3732413709,
       70.92820,0.28862880337,-85.4487746818,
       70.92840,0.28922391430,-85.4419080172,
       70.92860,0.28882717368,-85.3595080416,
       70.92880,0.28862880337,-85.2496414075,
       70.92900,0.28882717368,-85.0642414624,
       70.92920,0.28823206275,-84.8307748650,
       70.92940,0.28942228462,-84.5080416272,
       70.92960,0.28882717368,-84.1097750786,
       70.92980,0.28962065493,-83.6428418836,
       70.93000,0.28942228462,-83.0179754021,
       70.93020,0.28981902524,-82.2832422864,
       70.93040,0.29021576586,-81.4455092013,
       70.93060,0.29120761742,-80.5459761345,
       70.93080,0.29160435804,-79.6258430738,
       70.93100,0.29180272835,-78.6713766900,
       70.93120,0.29299295022,-77.7649769585,
       70.93140,0.29299295022,-76.7693105869,
       70.93160,0.29418317209,-75.5195776238,
       70.93180,0.29418317209,-74.0501113926,
       70.93200,0.29497665334,-72.4570451979,
       70.93220,0.29517502365,-70.8433790094,
       70.93240,0.29596850490,-69.2777794733,
       70.93260,0.29696035646,-67.8151799066,
       70.93280,0.29775383770,-66.4349803156,
       70.93300,0.29854731895,-65.1783806879,
       70.93320,0.29934080020,-63.8119144261,
       70.93340,0.30013428144,-62.4179815058,
       70.93360,0.30112613300,-60.9553819391,
       70.93380,0.30172124393,-59.4653157140,
       70.93400,0.30211798456,-57.8653828547,
       70.93420,0.30310983612,-56.2654499954,
       70.93440,0.30390331736,-54.6380504776,
       70.93460,0.30489516892,-53.1479842524,
       70.93480,0.30568865017,-51.7471846675,
       70.93500,0.30628376110,-50.4493850520,
       70.93520,0.30767235328,-49.1996520890,
       70.93540,0.30846583453,-47.9773857845,
       70.93560,0.30866420484,-46.7963194678,
       70.93580,0.30886257515,-45.6289864803,
       70.93600,0.31005279702,-44.5234534745,
       70.93620,0.31025116733,-43.5071871090,
       70.93640,0.31163975951,-42.5595873898,
       70.93660,0.31223487045,-41.6463209937,
       70.93680,0.31223487045,-40.7879879147,
       70.93700,0.31263161107,-40.0326548051,
       70.93720,0.31322672201,-39.4558549760,
       70.93740,0.31342509232,-38.9683217872,
       70.93760,0.31362346263,-38.5769219031,
       70.93780,0.31382183294,-38.2747886593,
       70.93800,0.31421857356,-38.0687887204,
       70.93820,0.31461531419,-37.8765221107,
       70.93840,0.31501205481,-37.7666554765,
       70.93860,0.31521042512,-37.7666554765,
       70.93880,0.31540879543,-37.9314554277,
       70.93900,0.31461531419,-38.2541886654,
       70.93920,0.31441694388,-38.6936552019,
       70.93940,0.31382183294,-39.1674550615,
       70.93960,0.31402020325,-39.6824549089,
       70.93980,0.31421857356,-40.1974547563,
       70.94000,0.31342509232,-40.7467879269,
       70.94020,0.31302835170,-41.3510544145,
       70.94040,0.31263161107,-42.0857875301,
       70.94060,0.31243324076,-42.9303872799,
       70.94080,0.31183812983,-43.9260536515,
       70.94100,0.31163975951,-45.0521866512,
       70.94120,0.31064790796,-46.2607196265,
       70.94140,0.31025116733,-47.5104525895,
       70.94160,0.31005279702,-48.7807855464,
       70.94180,0.30925931578,-50.0305185095,
       70.94200,0.30806909391,-51.2802514725,
       70.94220,0.30687887204,-52.6055177465,
       70.94240,0.30648213141,-53.9719840083,
       70.94260,0.30568865017,-55.4483169042,
       70.94280,0.30469679861,-56.9933164464,
       70.94300,0.30410168767,-58.6069826350,
       70.94320,0.30271309549,-60.2824488052,
       70.94340,0.30172124393,-61.9373149815,
       70.94360,0.30112613300,-63.4891811884,
       70.94380,0.30013428144,-64.9655140843,
       70.94400,0.29973754082,-66.3251136814,
       70.94420,0.29894405957,-67.6641132847,
       70.94440,0.29854731895,-68.9687795648,
       70.94460,0.29775383770,-70.3352458266,
       70.94480,0.29696035646,-71.7360454115,
       70.94500,0.29577013459,-73.1849116489,
       70.94520,0.29557176428,-74.5925778985,
       70.94540,0.29457991272,-75.9178441725,
       70.94560,0.29378643147,-77.1195104831,
       70.94580,0.29279457991,-78.2044434950,
       70.94600,0.29239783929,-79.1589098788,
       70.94620,0.29259620960,-80.0584429456,
       70.94640,0.29180272835,-80.9167760247,
       70.94660,0.29180272835,-81.7339091159,
       70.94680,0.29120761742,-82.5510422071,
       70.94700,0.29041413617,-83.2926419874,
       70.94720,0.28981902524,-83.9381084628,
       70.94740,0.28922391430,-84.4874416334,
       70.94760,0.28882717368,-84.8994415113,
       70.94780,0.28922391430,-85.1809747612,
       70.94800,0.28882717368,-85.3320413831,
       70.94820,0.28862880337,-85.4075746941,
       70.94840,0.28922391430,-85.4144413587,
       70.94860,0.28882717368,-85.3663747063,
       70.94880,0.28882717368,-85.2496414075,
       70.94900,0.28922391430,-85.0985747856,
       70.94920,0.28803369243,-84.8651081881,
       70.94940,0.28862880337,-84.5492416150,
       70.94960,0.28862880337,-84.1303750725,
       70.94980,0.28922391430,-83.6153752251,
       70.95000,0.28962065493,-82.9973754082,
       70.95020,0.29021576586,-82.2626422926,
       70.95040,0.29100924711,-81.4523758660,
       70.95060,0.29041413617,-80.5528427992,
       70.95080,0.29140598773,-79.6189764092,
       70.95100,0.29180272835,-78.6645100253,
       70.95120,0.29200109867,-77.7512436293,
       70.95140,0.29319132054,-76.7555772576,
       70.95160,0.29319132054,-75.4783776360,
       70.95180,0.29338969085,-74.0020447401,
       70.95200,0.29497665334,-72.4364452040,
       70.95220,0.29577013459,-70.8296456801,
       70.95240,0.29676198614,-69.2846461379,
       70.95260,0.29735709708,-67.8426465651,
       70.95280,0.29834894864,-66.5036469619,
       70.95300,0.29874568926,-65.2470473342,
       70.95320,0.29914242988,-63.8531144139,
       70.95340,0.29993591113,-62.4935148167,
       70.95360,0.30053102206,-60.9004486221,
       70.95380,0.30132450331,-59.2661824396,
       70.95400,0.30231635487,-57.5632496109,
       70.95420,0.30310983612,-56.0182500687,
       70.95440,0.30430005799,-54.5350505081,
       70.95460,0.30509353923,-53.1823175756,
       70.95480,0.30568865017,-51.8845179601,
       70.95500,0.30608539079,-50.6485183264,
       70.95520,0.30687887204,-49.3919186987,
       70.95540,0.30767235328,-48.1559190649,
       70.95560,0.30826746422,-46.9130527665,
       70.95580,0.30985442671,-45.6770531327,
       70.95600,0.31044953764,-44.4753868221,
       70.95620,0.31044953764,-43.3973204749,
       70.95640,0.31163975951,-42.4359874264,
       70.95660,0.31104464858,-41.5501876888,
       70.95680,0.31243324076,-40.7879879147,
       70.95700,0.31263161107,-40.1219214454,
       70.95720,0.31342509232,-39.5451216163,
       70.95740,0.31322672201,-39.0644550920,
       70.95760,0.31382183294,-38.6661885434,
       70.95780,0.31402020325,-38.3846552934,
       70.95800,0.31382183294,-38.1717886898,
       70.95820,0.31441694388,-37.9726554155,
       70.95840,0.31421857356,-37.7803888058,
       70.95860,0.31421857356,-37.7048554949,
       70.95880,0.31441694388,-37.7941221351,
       70.95900,0.31402020325,-38.1099887082,
       70.95920,0.31441694388,-38.5494552446,
       70.95940,0.31521042512,-39.1193884091,
       70.95960,0.31402020325,-39.7030549028,
       70.95980,0.31362346263,-40.2935880612,
       70.96000,0.31263161107,-40.8703878903,
       70.96020,0.31282998138,-41.4952543718,
       70.96040,0.31243324076,-42.1819208350,
       70.96060,0.31243324076,-42.9715872677,
       70.96080,0.31243324076,-43.9054536576,
       70.96100,0.31223487045,-44.9629200110,
       70.96120,0.31084627827,-46.1096530045,
       70.96140,0.30985442671,-47.3525193030,
       70.96160,0.30945768609,-48.6434522538,
       70.96180,0.30886257515,-50.0099185156,
       70.96200,0.30767235328,-51.3763847774,
       70.96220,0.30707724235,-52.7565843684,
       70.96240,0.30588702048,-54.1367839595,
       70.96260,0.30509353923,-55.5513168737,
       70.96280,0.30469679861,-57.0482497635,
       70.96300,0.30410168767,-58.5932493057,
       70.96320,0.30330820643,-60.1931821650,
       70.96340,0.30231635487,-61.7862483596,
       70.96360,0.30112613300,-63.3381145665,
       70.96380,0.30033265175,-64.8419141209,
       70.96400,0.29934080020,-66.2839136937,
       70.96420,0.29914242988,-67.6847132786,
       70.96440,0.29834894864,-69.0580462050,
       70.96460,0.29715872677,-70.4519791253,
       70.96480,0.29656361583,-71.8527787103,
       70.96500,0.29557176428,-73.2398449660,
       70.96520,0.29557176428,-74.5857112339,
       70.96540,0.29497665334,-75.8697775201,
       70.96560,0.29438154241,-77.0233771783,
       70.96580,0.29299295022,-78.1289101840,
       70.96600,0.29259620960,-79.1383098849,
       70.96620,0.29200109867,-80.0859096042,
       70.96640,0.29160435804,-80.9648426771,
       70.96660,0.29140598773,-81.8025757622,
       70.96680,0.29081087680,-82.5922421949,
       70.96700,0.29041413617,-83.2651753288,
       70.96720,0.28981902524,-83.8625751518,
       70.96740,0.28981902524,-84.3569750053,
       70.96760,0.28962065493,-84.7483748894,
       70.96780,0.28942228462,-85.0848414563,
       70.96800,0.28843043306,-85.3389080477,
       70.96820,0.28862880337,-85.4968413343,
       70.96840,0.28882717368,-85.5655079806,
       70.96860,0.28823206275,-85.5449079867,
       70.96880,0.28922391430,-85.4144413587,
       70.96900,0.28922391430,-85.1947080905,
       70.96920,0.28922391430,-84.8994415113,
       70.96940,0.28922391430,-84.5286416211,
       70.96960,0.28942228462,-84.0960417493,
       70.96980,0.28942228462,-83.5879085665,
       70.97000,0.28962065493,-82.9973754082,
       70.97020,0.28981902524,-82.2763756218,
       70.97040,0.29001739555,-81.4798425245,
       70.97060,0.29041413617,-80.5803094577,
       70.97080,0.29140598773,-79.6258430738,
       70.97100,0.29200109867,-78.6713766900,
       70.97120,0.29279457991,-77.7443769646,
       70.97140,0.29319132054,-76.7212439344,
       70.97160,0.29338969085,-75.5058442946,
       70.97180,0.29438154241,-74.0295113987,
       70.97200,0.29477828303,-72.4570451979,
       70.97220,0.29537339396,-70.8433790094,
       70.97240,0.29656361583,-69.2777794733,
       70.97260,0.29715872677,-67.8083132420,
       70.97280,0.29715872677,-66.4349803156,
       70.97300,0.29834894864,-65.1440473647,
       70.97320,0.29914242988,-63.7569811090,
       70.97340,0.29973754082,-62.4179815058,
       70.97360,0.30072939238,-60.8935819575,
       70.97380,0.30191961425,-59.3348490860,
       70.97400,0.30231635487,-57.7074495682,
       70.97420,0.30310983612,-56.1555833613,
       70.97440,0.30489516892,-54.6105838191,
       70.97460,0.30469679861,-53.1960509049,
       70.97480,0.30549027985,-51.8433179724,
       70.97500,0.30608539079,-50.5523850215,
       70.97520,0.30707724235,-49.2889187292,
       70.97540,0.30747398297,-48.0735190893,
