11, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 693.953, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub11 03162018 103206.dat

test
"Elapsed Time ","Disp  ","Load   ",
       30.04000,0.29557176428,-66.9431134983,
       30.04200,0.29577013459,-67.2109134190,
       30.04400,0.29577013459,-67.6160466323,
       30.04600,0.29577013459,-67.8220465712,
       30.04800,0.29537339396,-68.0829798273,
       30.05000,0.29517502365,-68.4400463881,
       30.05200,0.29517502365,-68.6666463210,
       30.05400,0.29517502365,-68.9275795770,
       30.05600,0.29477828303,-69.2091128269,
       30.05800,0.29497665334,-69.5249794000,
       30.06000,0.29438154241,-69.8614459670,
       30.06200,0.29457991272,-70.0674459059,
       30.06400,0.29338969085,-70.3352458266,
       30.06600,0.29378643147,-70.7060457167,
       30.06800,0.29378643147,-70.9120456557,
       30.07000,0.29418317209,-71.1661122471,
       30.07200,0.29358806116,-71.4819788202,
       30.07400,0.29338969085,-71.7360454115,
       30.07600,0.29319132054,-71.9969786676,
       30.07800,0.29319132054,-72.2579119236,
       30.08000,0.29259620960,-72.5188451796,
       30.08200,0.29259620960,-72.8278450880,
       30.08400,0.29239783929,-73.0063783685,
       30.08600,0.29239783929,-73.3153782769,
       30.08800,0.29219946898,-73.6381115146,
       30.09000,0.29239783929,-73.8097781304,
       30.09200,0.29180272835,-74.0981780450,
       30.09400,0.29160435804,-74.3453779717,
       30.09600,0.29200109867,-74.5925778985,
       30.09800,0.29200109867,-74.8603778191,
       30.10000,0.29200109867,-75.1075777459,
       30.10200,0.29219946898,-75.3547776727,
       30.10400,0.29180272835,-75.5401776177,
       30.10600,0.29200109867,-75.7873775445,
       30.10800,0.29100924711,-76.0208441420,
       30.11000,0.29140598773,-76.2680440687,
       30.11200,0.29100924711,-76.5083773309,
       30.11400,0.29120761742,-76.7693105869,
       30.11600,0.29081087680,-76.9821771905,
       30.11800,0.29021576586,-77.1881771294,
       30.12000,0.29001739555,-77.5452436903,
       30.12200,0.29021576586,-77.6688436537,
       30.12400,0.29001739555,-77.8817102573,
       30.12600,0.28981902524,-78.2181768242,
       30.12800,0.29021576586,-78.3417767876,
       30.13000,0.29001739555,-78.5409100620,
       30.13200,0.28981902524,-78.7949766533,
       30.13400,0.28962065493,-78.9597766045,
       30.13600,0.28942228462,-79.1726432081,
       30.13800,0.28942228462,-79.4198431349,
       30.14000,0.28942228462,-79.5571764275,
       30.14200,0.28882717368,-79.7906430250,
       30.14400,0.28862880337,-79.9966429640,
       30.14600,0.28882717368,-80.1271095920,
       30.14800,0.28922391430,-80.3056428724,
       30.15000,0.28862880337,-80.4567094943,
       30.15200,0.28823206275,-80.6695760979,
       30.15400,0.28843043306,-80.8481093783,
       30.15600,0.28843043306,-81.0266426588,
       30.15800,0.28843043306,-81.2257759331,
       30.16000,0.28783532212,-81.3287759026,
       30.16200,0.28803369243,-81.5347758415,
       30.16400,0.28783532212,-81.7613757744,
       30.16600,0.28783532212,-81.8781090732,
       30.16800,0.28763695181,-82.0291756951,
       30.17000,0.28783532212,-82.1733756523,
       30.17200,0.28763695181,-82.3107089450,
       30.17400,0.28783532212,-82.4549089022,
       30.17600,0.28783532212,-82.6471755119,
       30.17800,0.28743858150,-82.7845088046,
       30.18000,0.28724021119,-82.9149754326,
       30.18200,0.28743858150,-83.0248420667,
       30.18400,0.28743858150,-83.1209753716,
       30.18600,0.28724021119,-83.2789086581,
       30.18800,0.28684347056,-83.3956419568,
       30.19000,0.28684347056,-83.5261085849,
       30.19200,0.28624835963,-83.7115085299,
       30.19400,0.28724021119,-83.7183751946,
       30.19600,0.28604998932,-83.8145084994,
       30.19800,0.28664510025,-83.9449751274,
       30.20000,0.28624835963,-84.0617084262,
       30.20200,0.28585161901,-84.1235084078,
       30.20400,0.28624835963,-84.2471083712,
       30.20600,0.28644672994,-84.4119083224,
       30.20800,0.28565324870,-84.4599749748,
       30.21000,0.28624835963,-84.5080416272,
       30.21200,0.28604998932,-84.5973082675,
       30.21400,0.28565324870,-84.6453749199,
       30.21600,0.28565324870,-84.7346415601,
       30.21800,0.28624835963,-84.8033082064,
       30.22000,0.28604998932,-84.9200415052,
       30.22200,0.28624835963,-84.9337748344,
       30.22400,0.28545487838,-84.9955748161,
       30.22600,0.28585161901,-85.1123081149,
       30.22800,0.28585161901,-85.1054414502,
       30.23000,0.28565324870,-85.1672414319,
       30.23200,0.28565324870,-85.1947080905,
       30.23400,0.28525650807,-85.2427747429,
       30.23600,0.28585161901,-85.2771080660,
       30.23800,0.28585161901,-85.3320413831,
       30.24000,0.28565324870,-85.3526413770,
       30.24200,0.28585161901,-85.3732413709,
       30.24400,0.28565324870,-85.3801080355,
       30.24600,0.28545487838,-85.3869747002,
       30.24800,0.28545487838,-85.3938413648,
       30.25000,0.28545487838,-85.4281746879,
       30.25200,0.28545487838,-85.4419080172,
       30.25400,0.28545487838,-85.4419080172,
       30.25600,0.28585161901,-85.4144413587,
       30.25800,0.28644672994,-85.4556413465,
       30.26000,0.28545487838,-85.4144413587,
       30.26200,0.28525650807,-85.3869747002,
       30.26400,0.28565324870,-85.3320413831,
       30.26600,0.28565324870,-85.3938413648,
       30.26800,0.28525650807,-85.3457747124,
       30.27000,0.28565324870,-85.3183080538,
       30.27200,0.28565324870,-85.2496414075,
       30.27400,0.28505813776,-85.2359080782,
       30.27600,0.28565324870,-85.1809747612,
       30.27800,0.28624835963,-85.2015747551,
       30.28000,0.28604998932,-85.1603747673,
       30.28200,0.28585161901,-85.0848414563,
       30.28400,0.28545487838,-85.0299081393,
       30.28600,0.28604998932,-84.9131748405,
       30.28800,0.28585161901,-84.8719748527,
       30.29000,0.28585161901,-84.8101748711,
       30.29200,0.28565324870,-84.8101748711,
       30.29400,0.28624835963,-84.7277748955,
       30.29600,0.28565324870,-84.6179082614,
       30.29800,0.28624835963,-84.5355082858,
       30.30000,0.28624835963,-84.4531083102,
       30.30200,0.28585161901,-84.4599749748,
       30.30400,0.28604998932,-84.2677083651,
       30.30600,0.28565324870,-84.1921750542,
       30.30800,0.28624835963,-84.0754417554,
       30.31000,0.28604998932,-83.9724417859,
       30.31200,0.28644672994,-83.8625751518,
       30.31400,0.28644672994,-83.7733085116,
       30.31600,0.28644672994,-83.7115085299,
       30.31800,0.28664510025,-83.5192419202,
       30.32000,0.28644672994,-83.4437086093,
       30.32200,0.28604998932,-83.3338419752,
       30.32400,0.28644672994,-83.1965086825,
       30.32600,0.28664510025,-83.0866420484,
       30.32800,0.28644672994,-83.0385753960,
       30.33000,0.28644672994,-82.8188421278,
       30.33200,0.28644672994,-82.6746421705,
       30.33400,0.28664510025,-82.5304422132,
       30.33600,0.28624835963,-82.3931089206,
       30.33800,0.28644672994,-82.2420422987,
       30.34000,0.28724021119,-82.0703756829,
       30.34200,0.28724021119,-81.9605090487,
       30.34400,0.28724021119,-81.7064424574,
       30.34600,0.28763695181,-81.5828424940,
       30.34800,0.28763695181,-81.3974425489,
       30.35000,0.28743858150,-81.2189092685,
       30.35200,0.28743858150,-81.0472426527,
       30.35400,0.28803369243,-80.8412427137,
       30.35600,0.28803369243,-80.7107760857,
       30.35800,0.28803369243,-80.5047761467,
       30.36000,0.28803369243,-80.2850428785,
       30.36200,0.28843043306,-80.1820429090,
       30.36400,0.28823206275,-79.9485763115,
       30.36600,0.28843043306,-79.7631763665,
       30.36800,0.28882717368,-79.6258430738,
       30.37000,0.28843043306,-79.3649098178,
       30.37200,0.28843043306,-79.1795098727,
       30.37400,0.28882717368,-79.0490432447,
       30.37600,0.28942228462,-78.7606433302,
       30.37800,0.28882717368,-78.6027100436,
       30.38000,0.28882717368,-78.4516434217,
       30.38200,0.28962065493,-78.1632435072,
       30.38400,0.28962065493,-77.9778435621,
       30.38600,0.28962065493,-77.7581102939,
       30.38800,0.28981902524,-77.4697103793,
       30.39000,0.29001739555,-77.2568437757,
       30.39200,0.29001739555,-77.1126438185,
       30.39400,0.28981902524,-76.8036439100,
       30.39600,0.29041413617,-76.5289773247,
       30.39800,0.29041413617,-76.3985106967,
       30.40000,0.29041413617,-76.0826441237,
       30.40200,0.29041413617,-75.8217108676,
       30.40400,0.29100924711,-75.6500442518,
       30.40600,0.29140598773,-75.3479110080,
       30.40800,0.29120761742,-75.0732444227,
       30.41000,0.29081087680,-74.8947111423,
       30.41200,0.29180272835,-74.6131778924,
       30.41400,0.29081087680,-74.3247779778,
       30.41600,0.29140598773,-74.0844447157,
       30.41800,0.29140598773,-73.8235114597,
       30.42000,0.29180272835,-73.5763115329,
       30.42200,0.29160435804,-73.3428449355,
       30.42400,0.29180272835,-73.0544450209,
       30.42600,0.29239783929,-72.7317117832,
       30.42800,0.29160435804,-72.5806451613,
       30.43000,0.29239783929,-72.2373119297,
       30.43200,0.29239783929,-71.9969786676,
       30.43400,0.29259620960,-71.8253120518,
       30.43600,0.29279457991,-71.4682454909,
       30.43800,0.29319132054,-71.1317789239,
       30.44000,0.29239783929,-70.9807123020,
       30.44200,0.29299295022,-70.6511123997,
       30.44400,0.29338969085,-70.3421124912,
       30.44600,0.29358806116,-70.1429792169,
       30.44800,0.29358806116,-69.8065126499,
       30.45000,0.29418317209,-69.4700460829,
       30.45200,0.29378643147,-69.2983794671,
       30.45400,0.29418317209,-68.9344462416,
       30.45600,0.29418317209,-68.6048463393,
       30.45800,0.29438154241,-68.4537797174,
       30.46000,0.29477828303,-68.0692464980,
       30.46200,0.29477828303,-67.7945799127,
       30.46400,0.29517502365,-67.5954466384,
       30.46600,0.29497665334,-67.2177800836,
       30.46800,0.29497665334,-66.8950468459,
       30.47000,0.29517502365,-66.6753135777,
       30.47200,0.29557176428,-66.2907803583,
       30.47400,0.29557176428,-66.0641804254,
       30.47600,0.29596850490,-65.8307138279,
       30.47800,0.29577013459,-65.4667806024,
       30.48000,0.29616687521,-65.1509140294,
       30.48200,0.29616687521,-64.9449140904,
       30.48400,0.29696035646,-64.5466475417,
       30.48600,0.29656361583,-64.2651142918,
       30.48800,0.29676198614,-63.9973143712,
       30.49000,0.29696035646,-63.6539811396,
       30.49200,0.29735709708,-63.3449812311,
       30.49400,0.29775383770,-63.0909146397,
       30.49600,0.29715872677,-62.7750480667,
       30.49800,0.29735709708,-62.4729148228,
       30.50000,0.29735709708,-62.1570482498,
       30.50200,0.29815057833,-61.8549150060,
       30.50400,0.29795220801,-61.5321817682,
       30.50600,0.29854731895,-61.3330484939,
       30.50800,0.29894405957,-60.9622486038,
       30.51000,0.29894405957,-60.6463820307,
       30.51200,0.29914242988,-60.4335154271,
       30.51400,0.29934080020,-60.0558488723,
       30.51600,0.29894405957,-59.7674489578,
       30.51800,0.29953917051,-59.5477156896,
       30.52000,0.29934080020,-59.2181157872,
       30.52200,0.29934080020,-58.9228492080,
       30.52400,0.29953917051,-58.6069826350,
       30.52600,0.30013428144,-58.3185827204,
       30.52800,0.29973754082,-58.0233161412,
       30.53000,0.30013428144,-57.6731162450,
       30.53200,0.30053102206,-57.3778496658,
       30.53400,0.30013428144,-57.1237830744,
       30.53600,0.30072939238,-56.7941831721,
       30.53800,0.30053102206,-56.4645832698,
       30.54000,0.30132450331,-56.2654499954,
       30.54200,0.30112613300,-55.9083834346,
       30.54400,0.30172124393,-55.6062501907,
       30.54600,0.30132450331,-55.3865169225,
       30.54800,0.30191961425,-55.0981170080,
       30.55000,0.30191961425,-54.8371837519,
       30.55200,0.30251472518,-54.5007171850,
       30.55400,0.30211798456,-54.2123172704,
       30.55600,0.30271309549,-53.9376506851,
       30.55800,0.30251472518,-53.6355174413,
       30.56000,0.30291146580,-53.3196508683,
       30.56200,0.30271309549,-53.1411175878,
       30.56400,0.30251472518,-52.8115176855,
       30.56600,0.30350657674,-52.5162511063,
       30.56800,0.30291146580,-52.1935178686,
       30.57000,0.30271309549,-51.9325846126,
       30.57200,0.30350657674,-51.7403180029,
       30.57400,0.30390331736,-51.4381847591,
       30.57600,0.30430005799,-51.1566515091,
       30.57800,0.30410168767,-50.8613849300,
       30.58000,0.30469679861,-50.5592516861,
       30.58200,0.30469679861,-50.3601184118,
       30.58400,0.30489516892,-50.0923184912,
       30.58600,0.30489516892,-49.8657185583,
       30.58800,0.30469679861,-49.5704519791,
       30.59000,0.30469679861,-49.2957853938,
       30.59200,0.30509353923,-49.0005188147,
       30.59400,0.30509353923,-48.7601855525,
       30.59600,0.30549027985,-48.5473189489,
       30.59800,0.30489516892,-48.3001190222,
       30.60000,0.30588702048,-48.0597857601,
       30.60200,0.30628376110,-47.7713858455,
       30.60400,0.30608539079,-47.5310525834,
       30.60600,0.30648213141,-47.2632526627,
       30.60800,0.30628376110,-47.0503860591,
       30.61000,0.30648213141,-46.7963194678,
       30.61200,0.30687887204,-46.5765861995,
       30.61400,0.30668050172,-46.3431196020,
       30.61600,0.30687887204,-46.1096530045,
       30.61800,0.30747398297,-45.9585863826,
       30.62000,0.30687887204,-45.7113864559,
       30.62200,0.30648213141,-45.5053865169,
       30.62400,0.30727561266,-45.2581865902,
       30.62600,0.30707724235,-45.0521866512,
       30.62800,0.30727561266,-44.8118533891,
       30.63000,0.30747398297,-44.6195867794,
       30.63200,0.30747398297,-44.3998535112,
       30.63400,0.30767235328,-44.2144535661,
       30.63600,0.30806909391,-43.9741203040,
       30.63800,0.30866420484,-43.7749870296,
       30.64000,0.30846583453,-43.5827204199,
       30.64200,0.30866420484,-43.3835871456,
       30.64400,0.30925931578,-43.2325205237,
       30.64600,0.30866420484,-43.0265205847,
       30.64800,0.30846583453,-42.8891872921,
       30.65000,0.30866420484,-42.6488540300,
       30.65200,0.30866420484,-42.5046540727,
       30.65400,0.30925931578,-42.2780541398,
       30.65600,0.30886257515,-42.1475875118,
       30.65800,0.30945768609,-41.9209875790,
       30.66000,0.30965605640,-41.7836542863,
       30.66200,0.30965605640,-41.5982543413,
       30.66400,0.30925931578,-41.4059877316,
       30.66600,0.31025116733,-41.3098544267,
       30.66800,0.31005279702,-41.1313211463,
       30.67000,0.30985442671,-41.0214545122,
       30.67200,0.30985442671,-40.8360545671,
       30.67400,0.31005279702,-40.6918546098,
       30.67600,0.31005279702,-40.5270546587,
       30.67800,0.31025116733,-40.4240546892,
       30.68000,0.30985442671,-40.2592547380,
       30.68200,0.31064790796,-40.1219214454,
       30.68400,0.31005279702,-40.0532547990,
       30.68600,0.31044953764,-39.9021881771,
       30.68800,0.31044953764,-39.7717215491,
       30.69000,0.31044953764,-39.6206549272,
       30.69200,0.31084627827,-39.5107882931,
       30.69400,0.31084627827,-39.3665883358,
       30.69600,0.31084627827,-39.2841883602,
       30.69800,0.31104464858,-39.2155217139,
       30.70000,0.31183812983,-39.0781884213,
       30.70200,0.31163975951,-38.9957884457,
       30.70400,0.31064790796,-38.8790551469,
       30.70600,0.31104464858,-38.8172551653,
       30.70800,0.31183812983,-38.7142551958,
       30.71000,0.31203650014,-38.6661885434,
       30.71200,0.31183812983,-38.5563219092,
       30.71400,0.31183812983,-38.4945219275,
       30.71600,0.31223487045,-38.4121219520,
       30.71800,0.31183812983,-38.3434553056,
       30.72000,0.31183812983,-38.2747886593,
       30.72200,0.31104464858,-38.1855220191,
       30.72400,0.31183812983,-38.1511886959,
       30.72600,0.31223487045,-38.0825220496,
       30.72800,0.31223487045,-38.0413220618,
       30.73000,0.31223487045,-37.9932554094,
       30.73200,0.31203650014,-37.9932554094,
       30.73400,0.31203650014,-37.8971221046,
       30.73600,0.31183812983,-37.9245887631,
       30.73800,0.31203650014,-37.8765221107,
       30.74000,0.31243324076,-37.8490554521,
