6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 538.953, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub6 03162018 103011.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.28860,0.29279457991,-73.7273781549,
       12.28880,0.29338969085,-73.4183782464,
       12.28900,0.29338969085,-73.0819116794,
       12.28920,0.29319132054,-72.7523117771,
       12.28940,0.29319132054,-72.3815118870,
       12.28960,0.29338969085,-72.0313119907,
       12.28980,0.29378643147,-71.6948454237,
       12.29000,0.29438154241,-71.3789788507,
       12.29020,0.29438154241,-71.0768456069,
       12.29040,0.29438154241,-70.7815790277,
       12.29060,0.29497665334,-70.4313791314,
       12.29080,0.29438154241,-70.0949125645,
       12.29100,0.29477828303,-69.7653126621,
       12.29120,0.29517502365,-69.4219794305,
       12.29140,0.29537339396,-69.0580462050,
       12.29160,0.29537339396,-68.6735129856,
       12.29180,0.29596850490,-68.2889797662,
       12.29200,0.29616687521,-67.9113132115,
       12.29220,0.29656361583,-67.5611133152,
       12.29240,0.29596850490,-67.2177800836,
       12.29260,0.29616687521,-66.8881801813,
       12.29280,0.29696035646,-66.5379802850,
       12.29300,0.29656361583,-66.2221137120,
       12.29320,0.29715872677,-65.8650471511,
       12.29340,0.29656361583,-65.4805139317,
       12.29360,0.29775383770,-65.0959807123,
       12.29380,0.29775383770,-64.7114474929,
       12.29400,0.29775383770,-64.3200476089,
       12.29420,0.29854731895,-63.9835810419,
       12.29440,0.29874568926,-63.6402478103,
       12.29460,0.29854731895,-63.2900479141,
       12.29480,0.29834894864,-62.9398480178,
       12.29500,0.29894405957,-62.5965147862,
       12.29520,0.29914242988,-62.2325815607,
       12.29540,0.29874568926,-61.8892483291,
       12.29560,0.29914242988,-61.5115817743,
       12.29580,0.29894405957,-61.1339152196,
       12.29600,0.29914242988,-60.7356486709,
       12.29620,0.29973754082,-60.3648487808,
       12.29640,0.30013428144,-59.9940488907,
       12.29660,0.30033265175,-59.6575823237,
       12.29680,0.30053102206,-59.2936490982,
       12.29700,0.30112613300,-58.9503158666,
       12.29720,0.30072939238,-58.6001159703,
       12.29740,0.30112613300,-58.2155827509,
       12.29760,0.30112613300,-57.8447828608,
       12.29780,0.30072939238,-57.4602496414,
       12.29800,0.30172124393,-57.0963164159,
       12.29820,0.30211798456,-56.7598498489,
       12.29840,0.30191961425,-56.4233832820,
       12.29860,0.30271309549,-56.0937833796,
       12.29880,0.30251472518,-55.7641834773,
       12.29900,0.30211798456,-55.3796502579,
       12.29920,0.30271309549,-55.0431836909,
       12.29940,0.30291146580,-54.6861171300,
       12.29960,0.30251472518,-54.3359172338,
       12.29980,0.30251472518,-54.0063173315,
       12.30000,0.30310983612,-53.6561174352,
       12.30020,0.30330820643,-53.2921842097,
       12.30040,0.30410168767,-52.9488509781,
       12.30060,0.30430005799,-52.5986510819,
       12.30080,0.30489516892,-52.2553178503,
       12.30100,0.30469679861,-51.9394512772,
       12.30120,0.30509353923,-51.6441846980,
       12.30140,0.30509353923,-51.3077181310,
       12.30160,0.30509353923,-50.9987182226,
       12.30180,0.30489516892,-50.6416516617,
       12.30200,0.30489516892,-50.2914517655,
       12.30220,0.30568865017,-49.9824518571,
       12.30240,0.30549027985,-49.6940519425,
       12.30260,0.30608539079,-49.3850520341,
       12.30280,0.30628376110,-49.1035187841,
       12.30300,0.30648213141,-48.7876522111,
       12.30320,0.30648213141,-48.4717856380,
       12.30340,0.30687887204,-48.1971190527,
       12.30360,0.30668050172,-47.8881191443,
       12.30380,0.30668050172,-47.6134525590,
       12.30400,0.30727561266,-47.2701193274,
       12.30420,0.30747398297,-46.9885860775,
       12.30440,0.30747398297,-46.7001861629,
       12.30460,0.30727561266,-46.4186529130,
       12.30480,0.30747398297,-46.1783196509,
       12.30500,0.30767235328,-45.9173863948,
       12.30520,0.30767235328,-45.6427198096,
       12.30540,0.30866420484,-45.3680532243,
       12.30560,0.30866420484,-45.1002533036,
       12.30580,0.30866420484,-44.8187200537,
       12.30600,0.30886257515,-44.5440534684,
       12.30620,0.30906094546,-44.2968535417,
       12.30640,0.30945768609,-44.0633869442,
       12.30660,0.30925931578,-43.8024536882,
       12.30680,0.30886257515,-43.5827204199,
       12.30700,0.30886257515,-43.3492538224,
       12.30720,0.30906094546,-43.1501205481,
       12.30740,0.30945768609,-42.9372539445,
       12.30760,0.30985442671,-42.7243873409,
       12.30780,0.31005279702,-42.4840540788,
       12.30800,0.31044953764,-42.2643208106,
       12.30820,0.31025116733,-42.0239875484,
       12.30840,0.31044953764,-41.8042542802,
       12.30860,0.31005279702,-41.5845210120,
       12.30880,0.31005279702,-41.4059877316,
       12.30900,0.31005279702,-41.2274544511,
       12.30920,0.31025116733,-41.0626545000,
       12.30940,0.31044953764,-40.8909878842,
       12.30960,0.31104464858,-40.7330545976,
       12.30980,0.31104464858,-40.5407879879,
       12.31000,0.31084627827,-40.3622547075,
       12.31020,0.31084627827,-40.1837214270,
       12.31040,0.31163975951,-40.0326548051,
       12.31060,0.31163975951,-39.8884548479,
       12.31080,0.31084627827,-39.7579882199,
       12.31100,0.31163975951,-39.5931882687,
       12.31120,0.31163975951,-39.4970549638,
       12.31140,0.31223487045,-39.3803216651,
       12.31160,0.31223487045,-39.2498550371,
       12.31180,0.31223487045,-39.1193884091,
       12.31200,0.31243324076,-38.9820551164,
       12.31220,0.31282998138,-38.8378551592,
       12.31240,0.31223487045,-38.7005218665,
       12.31260,0.31223487045,-38.6112552263,
       12.31280,0.31223487045,-38.5013885922,
       12.31300,0.31203650014,-38.4258552812,
       12.31320,0.31282998138,-38.3709219642,
       12.31340,0.31282998138,-38.3159886471,
       12.31360,0.31302835170,-38.2610553301,
       12.31380,0.31302835170,-38.1649220252,
       12.31400,0.31302835170,-38.0893887143,
       12.31420,0.31243324076,-38.0069887387,
       12.31440,0.31263161107,-37.9245887631,
       12.31460,0.31263161107,-37.8833887753,
       12.31480,0.31282998138,-37.8627887814,
       12.31500,0.31263161107,-37.8559221168,
       12.31520,0.31282998138,-37.8215887936,
       12.31540,0.31302835170,-37.7941221351,
       12.31560,0.31322672201,-37.7872554704,
       12.31580,0.31322672201,-37.7872554704,
       12.31600,0.31302835170,-37.7735221412,
       12.31620,0.31263161107,-37.7529221473,
       12.31640,0.31322672201,-37.7254554888,
       12.31660,0.31302835170,-37.6911221656,
       12.31680,0.31302835170,-37.7048554949,
       12.31700,0.31282998138,-37.7254554888,
       12.31720,0.31302835170,-37.7529221473,
       12.31740,0.31302835170,-37.7872554704,
       12.31760,0.31243324076,-37.8353221229,
       12.31780,0.31322672201,-37.8696554460,
       12.31800,0.31282998138,-37.8833887753,
       12.31820,0.31322672201,-37.9039887692,
       12.31840,0.31302835170,-37.9383220923,
       12.31860,0.31282998138,-37.9726554155,
       12.31880,0.31243324076,-38.0344553972,
       12.31900,0.31302835170,-38.1099887082,
       12.31920,0.31263161107,-38.1855220191,
       12.31940,0.31243324076,-38.2473220008,
       12.31960,0.31263161107,-38.3503219703,
       12.31980,0.31263161107,-38.4601886044,
       12.32000,0.31302835170,-38.5700552385,
       12.32020,0.31342509232,-38.6455885495,
       12.32040,0.31263161107,-38.7279885250,
       12.32060,0.31263161107,-38.7966551714,
       12.32080,0.31243324076,-38.8721884823,
       12.32100,0.31183812983,-38.9820551164,
       12.32120,0.31263161107,-39.0987884152,
       12.32140,0.31243324076,-39.2361217078,
       12.32160,0.31282998138,-39.3734550005,
       12.32180,0.31243324076,-39.5451216163,
       12.32200,0.31263161107,-39.6755882443,
       12.32220,0.31203650014,-39.8335215308,
       12.32240,0.31104464858,-39.9914548173,
       12.32260,0.31203650014,-40.1425214393,
       12.32280,0.31223487045,-40.2798547319,
       12.32300,0.31223487045,-40.4171880245,
       12.32320,0.31223487045,-40.5819879757,
       12.32340,0.31203650014,-40.7742545854,
       12.32360,0.31163975951,-40.9733878597,
       12.32380,0.31104464858,-41.1793877987,
       12.32400,0.31084627827,-41.3991210669,
       12.32420,0.31084627827,-41.5639210181,
       12.32440,0.31064790796,-41.7287209693,
       12.32460,0.31104464858,-41.9553209021,
       12.32480,0.31064790796,-42.1887874996,
       12.32500,0.31084627827,-42.4428540910,
       12.32520,0.31005279702,-42.6831873531,
       12.32540,0.30985442671,-42.9235206153,
       12.32560,0.30965605640,-43.1295205542,
       12.32580,0.31005279702,-43.3423871578,
       12.32600,0.31025116733,-43.5346537675,
       12.32620,0.31005279702,-43.7475203711,
       12.32640,0.30945768609,-43.9809869686,
       12.32660,0.30985442671,-44.2144535661,
       12.32680,0.30906094546,-44.4616534928,
       12.32700,0.30925931578,-44.7500534074,
       12.32720,0.30925931578,-45.0659199805,
       12.32740,0.30906094546,-45.3611865596,
       12.32760,0.30886257515,-45.6221198157,
       12.32780,0.30866420484,-45.9105197302,
       12.32800,0.30846583453,-46.1645863216,
       12.32820,0.30826746422,-46.4461195715,
       12.32840,0.30806909391,-46.7276528214,
       12.32860,0.30806909391,-47.0297860652,
       12.32880,0.30767235328,-47.3250526444,
       12.32900,0.30846583453,-47.6134525590,
       12.32920,0.30767235328,-47.9018524735,
       12.32940,0.30806909391,-48.1902523881,
       12.32960,0.30767235328,-48.5061189611,
       12.32980,0.30727561266,-48.8219855342,
       12.33000,0.30648213141,-49.1378521073,
       12.33020,0.30668050172,-49.4674520096,
       12.33040,0.30628376110,-49.7695852535,
       12.33060,0.30608539079,-50.1060518204,
       12.33080,0.30608539079,-50.4562517167,
       12.33100,0.30608539079,-50.8064516129,
       12.33120,0.30628376110,-51.1635181738,
       12.33140,0.30568865017,-51.4656514176,
       12.33160,0.30529190954,-51.7677846614,
       12.33180,0.30568865017,-52.0630512406,
       12.33200,0.30529190954,-52.3926511429,
       12.33220,0.30469679861,-52.7016510514,
       12.33240,0.30469679861,-53.0449842830,
       12.33260,0.30430005799,-53.3951841792,
       12.33280,0.30430005799,-53.7453840754,
       12.33300,0.30410168767,-54.0818506424,
       12.33320,0.30410168767,-54.4251838740,
       12.33340,0.30350657674,-54.7822504349,
       12.33360,0.30410168767,-55.1461836604,
       12.33380,0.30350657674,-55.4963835566,
       12.33400,0.30410168767,-55.8465834529,
       12.33420,0.30350657674,-56.2105166784,
       12.33440,0.30291146580,-56.5607165746,
       12.33460,0.30271309549,-56.9246498001,
       12.33480,0.30291146580,-57.2817163610,
       12.33500,0.30231635487,-57.6525162511,
       12.33520,0.30132450331,-57.9821161534,
       12.33540,0.30191961425,-58.3460493789,
       12.33560,0.30112613300,-58.7168492691,
       12.33580,0.30191961425,-59.1013824885,
       12.33600,0.30112613300,-59.4241157262,
       12.33620,0.30152287362,-59.7949156163,
       12.33640,0.30132450331,-60.1245155187,
       12.33660,0.30112613300,-60.4815820795,
       12.33680,0.30053102206,-60.8386486404,
       12.33700,0.29993591113,-61.2163151952,
       12.33720,0.29993591113,-61.6008484146,
       12.33740,0.29973754082,-61.9716483047,
       12.33760,0.29914242988,-62.3149815363,
       12.33780,0.29973754082,-62.6926480911,
       12.33800,0.29953917051,-63.0497146519,
       12.33820,0.29973754082,-63.3999145482,
       12.33840,0.29934080020,-63.7432477798,
       12.33860,0.29894405957,-64.1209143345,
       12.33880,0.29854731895,-64.4985808893,
       12.33900,0.29815057833,-64.9174474319,
       12.33920,0.29854731895,-65.2951139866,
       12.33940,0.29815057833,-65.6453138829,
       12.33960,0.29834894864,-65.9543137913,
       12.33980,0.29834894864,-66.2564470351,
       12.34000,0.29834894864,-66.5997802667,
       12.34020,0.29775383770,-66.9087801752,
       12.34040,0.29775383770,-67.2658467360,
       12.34060,0.29696035646,-67.6366466262,
       12.34080,0.29616687521,-68.0074465163,
       12.34100,0.29616687521,-68.3851130711,
       12.34120,0.29656361583,-68.7215796381,
       12.34140,0.29676198614,-69.0717795343,
       12.34160,0.29577013459,-69.3945127720,
       12.34180,0.29557176428,-69.7035126804,
       12.34200,0.29596850490,-70.0262459181,
       12.34220,0.29537339396,-70.3489791559,
       12.34240,0.29517502365,-70.6923123875,
       12.34260,0.29537339396,-71.0699789422,
       12.34280,0.29457991272,-71.3995788446,
       12.34300,0.29477828303,-71.7291787469,
       12.34320,0.29497665334,-72.0450453200,
       12.34340,0.29517502365,-72.3334452345,
       12.34360,0.29418317209,-72.6424451430,
       12.34380,0.29438154241,-72.9651783807,
       12.34400,0.29378643147,-73.2673116245,
       12.34420,0.29358806116,-73.5969115268,
       12.34440,0.29279457991,-73.9059114353,
       12.34460,0.29259620960,-74.2149113437,
       12.34480,0.29338969085,-74.5307779168,
       12.34500,0.29319132054,-74.8535111545,
       12.34520,0.29319132054,-75.1487777337,
       12.34540,0.29319132054,-75.4440443129,
       12.34560,0.29299295022,-75.7118442335,
       12.34580,0.29219946898,-76.0002441481,
       12.34600,0.29239783929,-76.2817773980,
       12.34620,0.29219946898,-76.6045106357,
       12.34640,0.29180272835,-76.8929105502,
       12.34660,0.29219946898,-77.1744438002,
       12.34680,0.29180272835,-77.4147770623,
       12.34700,0.29140598773,-77.6688436537,
       12.34720,0.29100924711,-77.8954435865,
       12.34740,0.29140598773,-78.1563768426,
       12.34760,0.29160435804,-78.4035767693,
       12.34780,0.29140598773,-78.6507766961,
       12.34800,0.29100924711,-78.9185766167,
       12.34820,0.29041413617,-79.1795098727,
       12.34840,0.29021576586,-79.4198431349,
       12.34860,0.28981902524,-79.6464430677,
       12.34880,0.29041413617,-79.8730430006,
       12.34900,0.28981902524,-80.0927762688,
       12.34920,0.29021576586,-80.2781762139,
       12.34940,0.29021576586,-80.4910428175,
       12.34960,0.29001739555,-80.7039094211,
       12.34980,0.29001739555,-80.9442426832,
       12.35000,0.29001739555,-81.1845759453,
       12.35020,0.28962065493,-81.3974425489,
       12.35040,0.28922391430,-81.5622425001,
       12.35060,0.28862880337,-81.7476424451,
       12.35080,0.28882717368,-81.9193090609,
       12.35100,0.28843043306,-82.1047090060,
       12.35120,0.28862880337,-82.2969756157,
       12.35140,0.28882717368,-82.5029755547,
       12.35160,0.28882717368,-82.6677755058,
       12.35180,0.28862880337,-82.8600421155,
       12.35200,0.28843043306,-82.9973754082,
       12.35220,0.28843043306,-83.1141087069,
       12.35240,0.28922391430,-83.2377086703,
       12.35260,0.28942228462,-83.3956419568,
       12.35280,0.28823206275,-83.5192419202,
       12.35300,0.28843043306,-83.6771752068,
       12.35320,0.28803369243,-83.8145084994,
       12.35340,0.28803369243,-83.9724417859,
       12.35360,0.28743858150,-84.1441084017,
       12.35380,0.28743858150,-84.2883083590,
       12.35400,0.28803369243,-84.3707083346,
       12.35420,0.28783532212,-84.4599749748,
       12.35440,0.28823206275,-84.5423749504,
       12.35460,0.28803369243,-84.6110415967,
       12.35480,0.28783532212,-84.6728415784,
       12.35500,0.28763695181,-84.7758415479,
       12.35520,0.28763695181,-84.8719748527,
       12.35540,0.28763695181,-84.9681081576,
       12.35560,0.28724021119,-85.0367748039,
       12.35580,0.28743858150,-85.0985747856,
       12.35600,0.28724021119,-85.1329081088,
       12.35620,0.28743858150,-85.1809747612,
       12.35640,0.28763695181,-85.2015747551,
       12.35660,0.28783532212,-85.2359080782,
       12.35680,0.28684347056,-85.2771080660,
       12.35700,0.28684347056,-85.3183080538,
       12.35720,0.28743858150,-85.3663747063,
       12.35740,0.28664510025,-85.3938413648,
       12.35760,0.28684347056,-85.4487746818,
       12.35780,0.28743858150,-85.4556413465,
       12.35800,0.28724021119,-85.4831080050,
       12.35820,0.28763695181,-85.4693746757,
       12.35840,0.28724021119,-85.4419080172,
       12.35860,0.28684347056,-85.4075746941,
