4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 496.328, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub4 03162018 102912.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.16000,0.28743858150,-85.4075746941,
       16.16200,0.28743858150,-85.3045747246,
       16.16400,0.28743858150,-85.0505081332,
       16.16600,0.28783532212,-84.5080416272,
       16.16800,0.28823206275,-83.8076418348,
       16.17000,0.28843043306,-82.8943754387,
       16.17200,0.28942228462,-81.6034424879,
       16.17400,0.29001739555,-80.1202429273,
       16.17600,0.29081087680,-78.5752433851,
       16.17800,0.29239783929,-76.6731772820,
       16.18000,0.29299295022,-74.6681112094,
       16.18200,0.29338969085,-72.6905117954,
       16.18400,0.29477828303,-70.4313791314,
       16.18600,0.29616687521,-68.1516464736,
       16.18800,0.29815057833,-65.6933805353,
       16.19000,0.29874568926,-63.2831812494,
       16.19200,0.30033265175,-60.9553819391,
       16.19400,0.30112613300,-58.5314493240,
       16.19600,0.30231635487,-56.1761833552,
       16.19800,0.30430005799,-53.8140507218,
       16.20000,0.30529190954,-51.5961180456,
       16.20200,0.30668050172,-49.4399853511,
       16.20400,0.30707724235,-47.4761192663,
       16.20600,0.30846583453,-45.6152531510,
       16.20800,0.30945768609,-43.9260536515,
       16.21000,0.31025116733,-42.3741874447,
       16.21200,0.31183812983,-41.0557878353,
       16.21400,0.31223487045,-39.9433881649,
       16.21600,0.31322672201,-39.0438550981,
       16.21800,0.31342509232,-38.3022553179,
       16.22000,0.31322672201,-37.9039887692,
       16.22200,0.31382183294,-37.7048554949,
       16.22400,0.31362346263,-37.7460554827,
       16.22600,0.31362346263,-37.9451887570,
       16.22800,0.31342509232,-38.4189886166,
       16.23000,0.31282998138,-39.0987884152,
       16.23200,0.31243324076,-40.0463881344,
       16.23400,0.31183812983,-41.3373210852,
       16.23600,0.31163975951,-42.6831873531,
       16.23800,0.31005279702,-44.2487868892,
       16.24000,0.30906094546,-46.0615863521,
       16.24200,0.30806909391,-47.9705191198,
       16.24400,0.30687887204,-50.0373851741,
       16.24600,0.30568865017,-52.2484511856,
       16.24800,0.30469679861,-54.5350505081,
       16.25000,0.30330820643,-56.8628498184,
       16.25200,0.30211798456,-59.1975157933,
       16.25400,0.30053102206,-61.6214484085,
       16.25600,0.29953917051,-64.0041810358,
       16.25800,0.29815057833,-66.3525803400,
       16.26000,0.29676198614,-68.7215796381,
       16.26200,0.29537339396,-70.9463789789,
       16.26400,0.29418317209,-73.1025116733,
       16.26600,0.29299295022,-75.0869777520,
       16.26800,0.29259620960,-77.0577105014,
       16.27000,0.29219946898,-78.8224433119,
       16.27200,0.29081087680,-80.3674428541,
       16.27400,0.28942228462,-81.7270424512,
       16.27600,0.28942228462,-82.8943754387,
       16.27800,0.28843043306,-83.8007751701,
       16.28000,0.28724021119,-84.5355082858,
       16.28200,0.28803369243,-85.0985747856,
       16.28400,0.28763695181,-85.4281746879,
       16.28600,0.28803369243,-85.4281746879,
       16.28800,0.28724021119,-85.2633747368,
       16.29000,0.28763695181,-84.8513748589,
       16.29200,0.28843043306,-84.1921750542,
       16.29400,0.28862880337,-83.3475753044,
       16.29600,0.28922391430,-82.2351756340,
       16.29800,0.29041413617,-80.8687093722,
       16.30000,0.29001739555,-79.3649098178,
       16.30200,0.29140598773,-77.6551103244,
       16.30400,0.29200109867,-75.7049775689,
       16.30600,0.29279457991,-73.6724448378,
       16.30800,0.29418317209,-71.5712454604,
       16.31000,0.29557176428,-69.2297128208,
       16.31200,0.29696035646,-66.9499801630,
       16.31400,0.29834894864,-64.5054475539,
       16.31600,0.29934080020,-62.1089815973,
       16.31800,0.30112613300,-59.7331156346,
       16.32000,0.30191961425,-57.3091830195,
       16.32200,0.30330820643,-55.0225836970,
       16.32400,0.30430005799,-52.7085177160,
       16.32600,0.30568865017,-50.5798516800,
       16.32800,0.30707724235,-48.4443189795,
       16.33000,0.30866420484,-46.5216528825,
       16.33200,0.30906094546,-44.7431867428,
       16.33400,0.30985442671,-43.1775872066,
       16.33600,0.30985442671,-41.7081209754,
       16.33800,0.31203650014,-40.5064546648,
       16.34000,0.31263161107,-39.4901882992,
       16.34200,0.31263161107,-38.7005218665,
       16.34400,0.31362346263,-38.1374553667,
       16.34600,0.31362346263,-37.8078554643,
       16.34800,0.31302835170,-37.7391888180,
       16.35000,0.31322672201,-37.8627887814,
       16.35200,0.31362346263,-38.1649220252,
       16.35400,0.31362346263,-38.7691885128,
       16.35600,0.31282998138,-39.6069215979,
       16.35800,0.31223487045,-40.6506546220,
       16.36000,0.31163975951,-42.0102542192,
       16.36200,0.31044953764,-43.4728537858,
       16.36400,0.30985442671,-45.1620532853,
       16.36600,0.30925931578,-47.0435193945,
       16.36800,0.30767235328,-49.0348521378,
       16.37000,0.30628376110,-51.1772515030,
       16.37200,0.30529190954,-53.4295175024,
       16.37400,0.30350657674,-55.7092501602,
       16.37600,0.30271309549,-58.0439161351,
       16.37800,0.30053102206,-60.4541154210,
       16.38000,0.29993591113,-62.8025147252,
       16.38200,0.29854731895,-65.2539139988,
       16.38400,0.29735709708,-67.6229132969,
       16.38600,0.29577013459,-69.8683126316,
       16.38800,0.29497665334,-72.0793786431,
       16.39000,0.29358806116,-74.1325113681,
       16.39200,0.29279457991,-76.0826441237,
       16.39400,0.29180272835,-77.9297769097,
       16.39600,0.29100924711,-79.5777764214,
       16.39800,0.29021576586,-81.0266426588,
       16.40000,0.28942228462,-82.2969756157,
       16.40200,0.28843043306,-83.4025086215,
       16.40400,0.28823206275,-84.2471083712,
       16.40600,0.28803369243,-84.8101748711,
       16.40800,0.28743858150,-85.2839747307,
       16.41000,0.28803369243,-85.4556413465,
       16.41200,0.28763695181,-85.3526413770,
       16.41400,0.28763695181,-85.0985747856,
       16.41600,0.28783532212,-84.5973082675,
       16.41800,0.28843043306,-83.8007751701,
       16.42000,0.28882717368,-82.7845088046,
       16.42200,0.28962065493,-81.5897091586,
       16.42400,0.29021576586,-80.1133762627,
       16.42600,0.29081087680,-78.5203100681,
       16.42800,0.29140598773,-76.7349772637,
       16.43000,0.29259620960,-74.7093111972,
       16.43200,0.29378643147,-72.5737784967,
       16.43400,0.29497665334,-70.4657124546,
       16.43600,0.29616687521,-68.1173131504,
       16.43800,0.29735709708,-65.7345805231,
       16.44000,0.29894405957,-63.2763145848,
       16.44200,0.30013428144,-60.9553819391,
       16.44400,0.30132450331,-58.4833826716,
       16.44600,0.30330820643,-56.1143833735,
       16.44800,0.30430005799,-53.8140507218,
       16.45000,0.30529190954,-51.5686513871,
       16.45200,0.30648213141,-49.4468520157,
       16.45400,0.30727561266,-47.4211859493,
       16.45600,0.30886257515,-45.6152531510,
       16.45800,0.30965605640,-43.8848536637,
       16.46000,0.31025116733,-42.4016541032,
       16.46200,0.31064790796,-41.0626545000,
       16.46400,0.31183812983,-39.9914548173,
       16.46600,0.31263161107,-39.0507217627,
       16.46800,0.31322672201,-38.3915219581,
       16.47000,0.31322672201,-37.9383220923,
       16.47200,0.31322672201,-37.7597888119,
       16.47400,0.31382183294,-37.7735221412,
       16.47600,0.31302835170,-38.0138554033,
       16.47800,0.31322672201,-38.4121219520,
       16.48000,0.31282998138,-39.1468550676,
       16.48200,0.31263161107,-40.0875881222,
       16.48400,0.31223487045,-41.2823877682,
       16.48600,0.31064790796,-42.7312540056,
       16.48800,0.31005279702,-44.2762535478,
       16.49000,0.30866420484,-46.0547196875,
       16.49200,0.30747398297,-47.9911191137,
       16.49400,0.30707724235,-50.0785851619,
       16.49600,0.30549027985,-52.2347178564,
       16.49800,0.30410168767,-54.4663838618,
       16.50000,0.30271309549,-56.8422498245,
       16.50200,0.30211798456,-59.2181157872,
       16.50400,0.30072939238,-61.6145817438,
       16.50600,0.29914242988,-63.9904477065,
       16.50800,0.29815057833,-66.3731803339,
       16.51000,0.29676198614,-68.6872463149,
       16.51200,0.29577013459,-70.9189123203,
       16.51400,0.29438154241,-73.1231116672,
       16.51600,0.29319132054,-75.2037110508,
       16.51800,0.29200109867,-77.0027771844,
       16.52000,0.29160435804,-78.7469100009,
       16.52200,0.29001739555,-80.3674428541,
       16.52400,0.28962065493,-81.6927091281,
       16.52600,0.28922391430,-82.8943754387,
       16.52800,0.28783532212,-83.9381084628,
       16.53000,0.28803369243,-84.5904416028,
       16.53200,0.28803369243,-85.0848414563,
       16.53400,0.28783532212,-85.3183080538,
       16.53600,0.28803369243,-85.4144413587,
       16.53800,0.28803369243,-85.1741080966,
       16.54000,0.28763695181,-84.8239082003,
       16.54200,0.28783532212,-84.2059083834,
       16.54400,0.28843043306,-83.3201086459,
       16.54600,0.28882717368,-82.2008423109,
       16.54800,0.28981902524,-80.8961760308,
       16.55000,0.29001739555,-79.2893765069,
       16.55200,0.29120761742,-77.6207770013,
       16.55400,0.29219946898,-75.7736442152,
       16.55600,0.29378643147,-73.6724448378,
       16.55800,0.29517502365,-71.4545121616,
       16.56000,0.29557176428,-69.2503128147,
       16.56200,0.29676198614,-66.8813135166,
       16.56400,0.29815057833,-64.5191808832,
       16.56600,0.29934080020,-62.0746482742,
       16.56800,0.30053102206,-59.6987823115,
       16.57000,0.30231635487,-57.2679830317,
       16.57200,0.30350657674,-54.9195837275,
       16.57400,0.30509353923,-52.7085177160,
       16.57600,0.30588702048,-50.5111850337,
       16.57800,0.30727561266,-48.4511856441,
       16.58000,0.30806909391,-46.4461195715,
       16.58200,0.30925931578,-44.7431867428,
       16.58400,0.31044953764,-43.0951872311,
       16.58600,0.31025116733,-41.7081209754,
       16.58800,0.31243324076,-40.4583880123,
       16.59000,0.31282998138,-39.4833216346,
       16.59200,0.31282998138,-38.6661885434,
       16.59400,0.31362346263,-38.1443220313,
       16.59600,0.31322672201,-37.7872554704,
       16.59800,0.31382183294,-37.7254554888,
       16.60000,0.31362346263,-37.8490554521,
       16.60200,0.31302835170,-38.2267220069,
       16.60400,0.31302835170,-38.7897885067,
       16.60600,0.31322672201,-39.6961882382,
       16.60800,0.31183812983,-40.7330545976,
       16.61000,0.31064790796,-42.0102542192,
       16.61200,0.31025116733,-43.4934537797,
       16.61400,0.30985442671,-45.2032532731,
       16.61600,0.30866420484,-47.0572527238,
       16.61800,0.30747398297,-49.0279854732,
       16.62000,0.30648213141,-51.1429181799,
       16.62200,0.30568865017,-53.3883175146,
       16.62400,0.30430005799,-55.6199835200,
       16.62600,0.30251472518,-58.0233161412,
       16.62800,0.30152287362,-60.5021820734,
       16.63000,0.29973754082,-62.8299813837,
       16.63200,0.29874568926,-65.2401806696,
       16.63400,0.29815057833,-67.6778466140,
       16.63600,0.29616687521,-69.8820459609,
       16.63800,0.29537339396,-72.0587786493,
       16.64000,0.29338969085,-74.1943113498,
       16.64200,0.29259620960,-76.1581774346,
       16.64400,0.29180272835,-77.9778435621,
       16.64600,0.29100924711,-79.6052430799,
       16.64800,0.29021576586,-81.0403759880,
       16.65000,0.28942228462,-82.3107089450,
       16.65200,0.28843043306,-83.4231086154,
       16.65400,0.28862880337,-84.3501083407,
       16.65600,0.28882717368,-84.8788415174,
       16.65800,0.28743858150,-85.2565080721,
       16.66000,0.28743858150,-85.4487746818,
       16.66200,0.28743858150,-85.3663747063,
       16.66400,0.28763695181,-85.0779747917,
       16.66600,0.28763695181,-84.5561082797,
       16.66800,0.28803369243,-83.7733085116,
       16.67000,0.28862880337,-82.7982421339,
       16.67200,0.28942228462,-81.5553758354,
       16.67400,0.29001739555,-80.0790429395,
       16.67600,0.29140598773,-78.5065767388,
       16.67800,0.29160435804,-76.6525772881,
       16.68000,0.29259620960,-74.6475112156,
       16.68200,0.29418317209,-72.5600451674,
       16.68400,0.29537339396,-70.4245124668,
       16.68600,0.29596850490,-68.0761131626,
       16.68800,0.29795220801,-65.7551805170,
       16.69000,0.29894405957,-63.2900479141,
       16.69200,0.29973754082,-60.8867152928,
       16.69400,0.30152287362,-58.4765160070,
       16.69600,0.30231635487,-56.1006500443,
       16.69800,0.30430005799,-53.8277840510,
       16.70000,0.30509353923,-51.5892513810,
       16.70200,0.30628376110,-49.4949186682,
       16.70400,0.30767235328,-47.4417859432,
       16.70600,0.30906094546,-45.5946531571,
       16.70800,0.30945768609,-43.8711203345,
       16.71000,0.31044953764,-42.4085207678,
       16.71200,0.31183812983,-41.0420545061,
       16.71400,0.31243324076,-39.9502548296,
       16.71600,0.31302835170,-39.0301217689,
       16.71800,0.31302835170,-38.3503219703,
       16.72000,0.31342509232,-37.8833887753,
       16.72200,0.31421857356,-37.7323221534,
       16.72400,0.31382183294,-37.7117221595,
       16.72600,0.31362346263,-37.9795220801,
       16.72800,0.31342509232,-38.3983886227,
       16.73000,0.31342509232,-39.1399884030,
       16.73200,0.31223487045,-40.0601214637,
       16.73400,0.31223487045,-41.2961210974,
       16.73600,0.31084627827,-42.7312540056,
       16.73800,0.30985442671,-44.2350535600,
       16.74000,0.30886257515,-46.0135196997,
       16.74200,0.30826746422,-48.0529190954,
       16.74400,0.30648213141,-50.0442518387,
       16.74600,0.30549027985,-52.2415845210,
       16.74800,0.30469679861,-54.5625171667,
       16.75000,0.30310983612,-56.8422498245,
       16.75200,0.30211798456,-59.2387157811,
       16.75400,0.30053102206,-61.7244483779,
       16.75600,0.29934080020,-64.0522476882,
       16.75800,0.29854731895,-66.4349803156,
       16.76000,0.29696035646,-68.7765129551,
       16.76200,0.29557176428,-70.9944456313,
       16.76400,0.29457991272,-73.1299783319,
       16.76600,0.29319132054,-75.1487777337,
       16.76800,0.29200109867,-77.0439771722,
       16.77000,0.29120761742,-78.7949766533,
       16.77200,0.29041413617,-80.3125095370,
       16.77400,0.28981902524,-81.7613757744,
       16.77600,0.28843043306,-82.8394421216,
       16.77800,0.28843043306,-83.8076418348,
       16.78000,0.28803369243,-84.6179082614,
       16.78200,0.28763695181,-85.0917081210,
       16.78400,0.28743858150,-85.3801080355,
       16.78600,0.28743858150,-85.4144413587,
       16.78800,0.28763695181,-85.2496414075,
       16.79000,0.28763695181,-84.8307748650,
       16.79200,0.28763695181,-84.2059083834,
       16.79400,0.28803369243,-83.3269753105,
       16.79600,0.28922391430,-82.2214423048,
       16.79800,0.29041413617,-80.8687093722,
       16.80000,0.29100924711,-79.2962431715,
       16.80200,0.29120761742,-77.6070436720,
       16.80400,0.29259620960,-75.7187108982,
       16.80600,0.29279457991,-73.6312448500,
       16.80800,0.29438154241,-71.4682454909,
       16.81000,0.29577013459,-69.2503128147,
       16.81200,0.29676198614,-66.8538468581,
       16.81400,0.29854731895,-64.5260475478,
       16.81600,0.29934080020,-62.0746482742,
       16.81800,0.30072939238,-59.6369823298,
       16.82000,0.30191961425,-57.2954496902,
       16.82200,0.30310983612,-54.9195837275,
       16.82400,0.30430005799,-52.6604510636,
       16.82600,0.30628376110,-50.4768517106,
       16.82800,0.30707724235,-48.4511856441,
       16.83000,0.30846583453,-46.4667195654,
       16.83200,0.30886257515,-44.7500534074,
       16.83400,0.30965605640,-43.1089205603,
       16.83600,0.31005279702,-41.7287209693,
       16.83800,0.31163975951,-40.4789880062,
       16.84000,0.31263161107,-39.4833216346,
       16.84200,0.31282998138,-38.6799218726,
       16.84400,0.31342509232,-38.1031220435,
       16.84600,0.31302835170,-37.7735221412,
       16.84800,0.31382183294,-37.7254554888,
       16.85000,0.31322672201,-37.8215887936,
       16.85200,0.31322672201,-38.1717886898,
       16.85400,0.31322672201,-38.8241218299,
       16.85600,0.31322672201,-39.6549882504,
       16.85800,0.31223487045,-40.7124546037,
       16.86000,0.31104464858,-41.9553209021,
