7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 560.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub7 03162018 103034.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.80580,0.29497665334,-71.0081789605,
       11.80600,0.29438154241,-71.7772453993,
       11.80620,0.29418317209,-72.5463118381,
       11.80640,0.29418317209,-73.3428449355,
       11.80660,0.29378643147,-74.1325113681,
       11.80680,0.29319132054,-74.9633777886,
       11.80700,0.29259620960,-75.7393108921,
       11.80720,0.29200109867,-76.4740440077,
       11.80740,0.29219946898,-77.1744438002,
       11.80760,0.29200109867,-77.8405102695,
       11.80780,0.29140598773,-78.4447767571,
       11.80800,0.29041413617,-79.0627765740,
       11.80820,0.29001739555,-79.6601763970,
       11.80840,0.29001739555,-80.2369762261,
       11.80860,0.28922391430,-80.7794427320,
       11.80880,0.28942228462,-81.3013092441,
       11.80900,0.28962065493,-81.7476424451,
       11.80920,0.28922391430,-82.2145756401,
       11.80940,0.28922391430,-82.7021088290,
       11.80960,0.28843043306,-83.1484420301,
       11.80980,0.28823206275,-83.5741752373,
       11.81000,0.28763695181,-83.9449751274,
       11.81020,0.28783532212,-84.2402417066,
       11.81040,0.28724021119,-84.4668416395,
       11.81060,0.28783532212,-84.6522415845,
       11.81080,0.28803369243,-84.8307748650,
       11.81100,0.28783532212,-85.0024414808,
       11.81120,0.28743858150,-85.1741080966,
       11.81140,0.28724021119,-85.3183080538,
       11.81160,0.28684347056,-85.4350413526,
       11.81180,0.28684347056,-85.4899746696,
       11.81200,0.28684347056,-85.5037079989,
       11.81220,0.28664510025,-85.4762413404,
       11.81240,0.28724021119,-85.4075746941,
       11.81260,0.28724021119,-85.3320413831,
       11.81280,0.28743858150,-85.2153080844,
       11.81300,0.28743858150,-85.0848414563,
       11.81320,0.28724021119,-84.9543748283,
       11.81340,0.28743858150,-84.7827082125,
       11.81360,0.28724021119,-84.5698416089,
       11.81380,0.28743858150,-84.3501083407,
       11.81400,0.28763695181,-84.0754417554,
       11.81420,0.28823206275,-83.7527085177,
       11.81440,0.28803369243,-83.4231086154,
       11.81460,0.28803369243,-83.0248420667,
       11.81480,0.28843043306,-82.6128421888,
       11.81500,0.28843043306,-82.1939756462,
       11.81520,0.28922391430,-81.6927091281,
       11.81540,0.28882717368,-81.1708426160,
       11.81560,0.28962065493,-80.6421094394,
       11.81580,0.28962065493,-80.0790429395,
       11.81600,0.29001739555,-79.5091097751,
       11.81620,0.29001739555,-78.9048432875,
       11.81640,0.29001739555,-78.2456434828,
       11.81660,0.29041413617,-77.5864436781,
       11.81680,0.29081087680,-76.8929105502,
       11.81700,0.29081087680,-76.1787774285,
       11.81720,0.29160435804,-75.4783776360,
       11.81740,0.29219946898,-74.7367778558,
       11.81760,0.29200109867,-73.9814447462,
       11.81780,0.29239783929,-73.1711783197,
       11.81800,0.29319132054,-72.3540452284,
       11.81820,0.29319132054,-71.5369121372,
       11.81840,0.29438154241,-70.7197790460,
       11.81860,0.29438154241,-69.9438459426,
       11.81880,0.29517502365,-69.0855128636,
       11.81900,0.29497665334,-68.1173131504,
       11.81920,0.29577013459,-67.0049134800,
       11.81940,0.29577013459,-65.8993804743,
       11.81960,0.29656361583,-64.8350474563,
       11.81980,0.29735709708,-63.8325144200,
       11.82000,0.29735709708,-62.9467146825,
       11.82020,0.29854731895,-62.1364482559,
       11.82040,0.29874568926,-61.3742484817,
       11.82060,0.29973754082,-60.5914487136,
       11.82080,0.29973754082,-59.6575823237,
       11.82100,0.30013428144,-58.7031159398,
       11.82120,0.30152287362,-57.7074495682,
       11.82140,0.30132450331,-56.7598498489,
       11.82160,0.30152287362,-55.8053834651,
       11.82180,0.30211798456,-54.9401837214,
       11.82200,0.30271309549,-54.0887173070,
       11.82220,0.30350657674,-53.2715842158,
       11.82240,0.30410168767,-52.5162511063,
       11.82260,0.30489516892,-51.7059846797,
       11.82280,0.30489516892,-50.8751182592,
       11.82300,0.30529190954,-49.9824518571,
       11.82320,0.30529190954,-49.0760521256,
       11.82340,0.30529190954,-48.2245857112,
       11.82360,0.30648213141,-47.5035859249,
       11.82380,0.30668050172,-46.8237861263,
       11.82400,0.30687887204,-46.2195196387,
       11.82420,0.30727561266,-45.6358531449,
       11.82440,0.30806909391,-45.0590533158,
       11.82460,0.30866420484,-44.4547868282,
       11.82480,0.30925931578,-43.8093203528,
       11.82500,0.30906094546,-43.1363872188,
       11.82520,0.30945768609,-42.4703207495,
       11.82540,0.30965605640,-41.8317209387,
       11.82560,0.30945768609,-41.4059877316,
       11.82580,0.31044953764,-41.0420545061,
       11.82600,0.31005279702,-40.7673879208,
       11.82620,0.31084627827,-40.4309213538,
       11.82640,0.31084627827,-40.0532547990,
       11.82660,0.31163975951,-39.6137882626,
       11.82680,0.31104464858,-39.1399884030,
       11.82700,0.31163975951,-38.6318552202,
       11.82720,0.31163975951,-38.2267220069,
       11.82740,0.31203650014,-37.9657887509,
       11.82760,0.31183812983,-37.8490554521,
       11.82780,0.31322672201,-37.8559221168,
       11.82800,0.31282998138,-37.9451887570,
       11.82820,0.31263161107,-38.0619220557,
       11.82840,0.31263161107,-38.1374553667,
       11.82860,0.31302835170,-38.1168553728,
       11.82880,0.31223487045,-38.0344553972,
       11.82900,0.31243324076,-37.9383220923,
       11.82920,0.31223487045,-37.8833887753,
       11.82940,0.31282998138,-37.8833887753,
       11.82960,0.31243324076,-38.0138554033,
       11.82980,0.31243324076,-38.2267220069,
       11.83000,0.31302835170,-38.5013885922,
       11.83020,0.31263161107,-38.8172551653,
       11.83040,0.31223487045,-39.1468550676,
       11.83060,0.31163975951,-39.4489883114,
       11.83080,0.31183812983,-39.7030549028,
       11.83100,0.31203650014,-39.9502548296,
       11.83120,0.31183812983,-40.2386547441,
       11.83140,0.31203650014,-40.5888546403,
       11.83160,0.31084627827,-41.0145878475,
       11.83180,0.31025116733,-41.5158543657,
       11.83200,0.31025116733,-42.0789208655,
       11.83220,0.31025116733,-42.6831873531,
       11.83240,0.30985442671,-43.3080538347,
       11.83260,0.30965605640,-43.8917203284,
       11.83280,0.30945768609,-44.4547868282,
       11.83300,0.30866420484,-45.0384533219,
       11.83320,0.30886257515,-45.6152531510,
       11.83340,0.30826746422,-46.2607196265,
       11.83360,0.30806909391,-46.9748527482,
       11.83380,0.30727561266,-47.7507858516,
       11.83400,0.30687887204,-48.5816522721,
       11.83420,0.30668050172,-49.4399853511,
       11.83440,0.30648213141,-50.2845851009,
       11.83460,0.30628376110,-51.1085848567,
       11.83480,0.30588702048,-51.9051179540,
       11.83500,0.30529190954,-52.6810510575,
       11.83520,0.30489516892,-53.4844508194,
       11.83540,0.30410168767,-54.3084505753,
       11.83560,0.30350657674,-55.1942503128,
       11.83580,0.30291146580,-56.1075167089,
       11.83600,0.30271309549,-57.0413830988,
       11.83620,0.30172124393,-57.9546494949,
       11.83640,0.30072939238,-58.8335825678,
       11.83660,0.30072939238,-59.7262489700,
       11.83680,0.30072939238,-60.6463820307,
       11.83700,0.30013428144,-61.6008484146,
       11.83720,0.29973754082,-62.5484481338,
       11.83740,0.29973754082,-63.5303811762,
       11.83760,0.29914242988,-64.5054475539,
       11.83780,0.29834894864,-65.3912472915,
       11.83800,0.29834894864,-66.2427137059,
       11.83820,0.29735709708,-67.0941801202,
       11.83840,0.29696035646,-67.9181798761,
       11.83860,0.29696035646,-68.7284463027,
       11.83880,0.29557176428,-69.5661793878,
       11.83900,0.29497665334,-70.3627124851,
       11.83920,0.29477828303,-71.2141788995,
       11.83940,0.29477828303,-72.0793786431,
       11.83960,0.29477828303,-72.9651783807,
       11.83980,0.29358806116,-73.7617114780,
       11.84000,0.29358806116,-74.5445112461,
       11.84020,0.29299295022,-75.2998443556,
       11.84040,0.29219946898,-76.0002441481,
       11.84060,0.29180272835,-76.6457106235,
       11.84080,0.29180272835,-77.3117770928,
       11.84100,0.29160435804,-77.9572435682,
       11.84120,0.29140598773,-78.5821100497,
       11.84140,0.29100924711,-79.2069765313,
       11.84160,0.29100924711,-79.8043763543,
       11.84180,0.28981902524,-80.3949095126,
       11.84200,0.28922391430,-80.9511093478,
       11.84220,0.28882717368,-81.4798425245,
       11.84240,0.28922391430,-81.9742423780,
       11.84260,0.28922391430,-82.4205755791,
       11.84280,0.28843043306,-82.8188421278,
       11.84300,0.28862880337,-83.1759086886,
       11.84320,0.28843043306,-83.5329752495,
       11.84340,0.28783532212,-83.8557084872,
       11.84360,0.28803369243,-84.1853083895,
       11.84380,0.28763695181,-84.4668416395,
       11.84400,0.28803369243,-84.7003082369,
       11.84420,0.28783532212,-84.9063081759,
       11.84440,0.28724021119,-85.0573747978,
       11.84460,0.28684347056,-85.1947080905,
       11.84480,0.28743858150,-85.3320413831,
       11.84500,0.28724021119,-85.4281746879,
       11.84520,0.28684347056,-85.4831080050,
       11.84540,0.28724021119,-85.4968413343,
       11.84560,0.28724021119,-85.4419080172,
       11.84580,0.28724021119,-85.3732413709,
       11.84600,0.28743858150,-85.2633747368,
       11.84620,0.28743858150,-85.1603747673,
       11.84640,0.28763695181,-85.0505081332,
       11.84660,0.28684347056,-84.9269081698,
       11.84680,0.28684347056,-84.7964415418,
       11.84700,0.28724021119,-84.5904416028,
       11.84720,0.28763695181,-84.3363750114,
       11.84740,0.28763695181,-84.0273751030,
       11.84760,0.28743858150,-83.6634418775,
       11.84780,0.28763695181,-83.2651753288,
       11.84800,0.28803369243,-82.8325754570,
       11.84820,0.28843043306,-82.3999755852,
       11.84840,0.28862880337,-81.9399090548,
       11.84860,0.28942228462,-81.5004425184,
       11.84880,0.28981902524,-81.0266426588,
       11.84900,0.28922391430,-80.4979094821,
       11.84920,0.28962065493,-79.9417096469,
       11.84940,0.28981902524,-79.3580431532,
       11.84960,0.29001739555,-78.7194433424,
       11.84980,0.29081087680,-78.0465102084,
       11.85000,0.29100924711,-77.3117770928,
       11.85020,0.29100924711,-76.6045106357,
       11.85040,0.29140598773,-75.8697775201,
       11.85060,0.29180272835,-75.1487777337,
       11.85080,0.29200109867,-74.4277779473,
       11.85100,0.29279457991,-73.6861781671,
       11.85120,0.29279457991,-72.9239783929,
       11.85140,0.29319132054,-72.0999786370,
       11.85160,0.29358806116,-71.2828455458,
       11.85180,0.29358806116,-70.4519791253,
       11.85200,0.29457991272,-69.6554460280,
       11.85220,0.29517502365,-68.7627796258,
       11.85240,0.29596850490,-67.7739799188,
       11.85260,0.29616687521,-66.7439802240,
       11.85280,0.29656361583,-65.6727805414,
       11.85300,0.29715872677,-64.6633808405,
       11.85320,0.29775383770,-63.6539811396,
       11.85340,0.29815057833,-62.7338480789,
       11.85360,0.29854731895,-61.8617816706,
       11.85380,0.29934080020,-60.9965819269,
       11.85400,0.29894405957,-60.1382488479,
       11.85420,0.29973754082,-59.2524491104,
       11.85440,0.30072939238,-58.2567827387,
       11.85460,0.30172124393,-57.3023163549,
       11.85480,0.30191961425,-56.3890499588,
       11.85500,0.30211798456,-55.4208502457,
       11.85520,0.30231635487,-54.5419171728,
       11.85540,0.30271309549,-53.7453840754,
       11.85560,0.30310983612,-52.9969176305,
       11.85580,0.30350657674,-52.2896511734,
       11.85600,0.30410168767,-51.4931180761,
       11.85620,0.30469679861,-50.6691183203,
       11.85640,0.30529190954,-49.8176519059,
       11.85660,0.30529190954,-48.9661854915,
       11.85680,0.30568865017,-48.1353190710,
       11.85700,0.30707724235,-47.3525193030,
       11.85720,0.30707724235,-46.6109195227,
       11.85740,0.30747398297,-45.9585863826,
       11.85760,0.30846583453,-45.2787865841,
       11.85780,0.30846583453,-44.6470534379,
       11.85800,0.30846583453,-44.0565202795,
       11.85820,0.30906094546,-43.5209204382,
       11.85840,0.30906094546,-42.9715872677,
       11.85860,0.30925931578,-42.4977874081,
       11.85880,0.30945768609,-41.9759208960,
       11.85900,0.30985442671,-41.4952543718,
       11.85920,0.31064790796,-40.9527878658,
       11.85940,0.31104464858,-40.4858546709,
       11.85960,0.31084627827,-40.0326548051,
       11.85980,0.31183812983,-39.6687215796,
       11.86000,0.31104464858,-39.3528550066,
       11.86020,0.31163975951,-39.0644550920,
       11.86040,0.31163975951,-38.7348551897,
       11.86060,0.31163975951,-38.4395886105,
       11.86080,0.31223487045,-38.1511886959,
       11.86100,0.31282998138,-37.9726554155,
       11.86120,0.31243324076,-37.8833887753,
       11.86140,0.31302835170,-37.8696554460,
       11.86160,0.31243324076,-37.8833887753,
       11.86180,0.31263161107,-37.9177220985,
       11.86200,0.31223487045,-37.9383220923,
       11.86220,0.31243324076,-37.9932554094,
       11.86240,0.31243324076,-38.0138554033,
       11.86260,0.31243324076,-38.0481887265,
       11.86280,0.31263161107,-38.1031220435,
       11.86300,0.31183812983,-38.1649220252,
       11.86320,0.31243324076,-38.3159886471,
       11.86340,0.31223487045,-38.5425885800,
       11.86360,0.31263161107,-38.8035218360,
       11.86380,0.31243324076,-39.1468550676,
       11.86400,0.31203650014,-39.4489883114,
       11.86420,0.31203650014,-39.7579882199,
       11.86440,0.31104464858,-40.0601214637,
       11.86460,0.31064790796,-40.4034546953,
       11.86480,0.31044953764,-40.7811212500,
       11.86500,0.31044953764,-41.1999877926,
       11.86520,0.31104464858,-41.6669209876,
       11.86540,0.31084627827,-42.1887874996,
       11.86560,0.31044953764,-42.7793206580,
       11.86580,0.30945768609,-43.3835871456,
       11.86600,0.30906094546,-44.0221869564,
       11.86620,0.30925931578,-44.6264534440,
       11.86640,0.30826746422,-45.2444532609,
       11.86660,0.30846583453,-45.9105197302,
       11.86680,0.30826746422,-46.5765861995,
       11.86700,0.30767235328,-47.3250526444,
       11.86720,0.30767235328,-48.0941190832,
       11.86740,0.30727561266,-48.9043855098,
       11.86760,0.30687887204,-49.7283852657,
       11.86780,0.30628376110,-50.5249183630,
       11.86800,0.30588702048,-51.3420514542,
       11.86820,0.30529190954,-52.1454512162,
       11.86840,0.30469679861,-52.9419843135,
       11.86860,0.30410168767,-53.7659840693,
       11.86880,0.30390331736,-54.6311838130,
       11.86900,0.30310983612,-55.5169835505,
       11.86920,0.30271309549,-56.4302499466,
       11.86940,0.30231635487,-57.3366496780,
       11.86960,0.30231635487,-58.2773827326,
       11.86980,0.30172124393,-59.2043824580,
       11.87000,0.30112613300,-60.1107821894,
       11.87020,0.30033265175,-61.0171819208,
       11.87040,0.29993591113,-61.9304483169,
       11.87060,0.29953917051,-62.8162480544,
       11.87080,0.29854731895,-63.7089144566,
       11.87100,0.29854731895,-64.6153141881,
       11.87120,0.29854731895,-65.4942472610,
       11.87140,0.29854731895,-66.3937803278,
       11.87160,0.29775383770,-67.2795800653,
       11.87180,0.29696035646,-68.1859797967,
       11.87200,0.29656361583,-69.0855128636,
       11.87220,0.29577013459,-69.9507126072,
       11.87240,0.29557176428,-70.7815790277,
       11.87260,0.29537339396,-71.5781121250,
       11.87280,0.29477828303,-72.3540452284,
       11.87300,0.29418317209,-73.1437116611,
       11.87320,0.29338969085,-73.9265114292,
       11.87340,0.29319132054,-74.7367778558,
       11.87360,0.29219946898,-75.4921109653,
       11.87380,0.29219946898,-76.2543107395,
       11.87400,0.29219946898,-76.9615771966,
       11.87420,0.29200109867,-77.6139103366,
       11.87440,0.29180272835,-78.2456434828,
       11.87460,0.29140598773,-78.8567766350,
       11.87480,0.29081087680,-79.4473097934,
       11.87500,0.28962065493,-80.0309762871,
       11.87520,0.28962065493,-80.5322428053,
       11.87540,0.28962065493,-81.0335093234,
       11.87560,0.28981902524,-81.5210425123,
       11.87580,0.28942228462,-82.0429090243,
