8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 582.297, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub8 03162018 103055.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.20280,0.30291146580,-57.0413830988,
       13.20300,0.30172124393,-58.5932493057,
       13.20320,0.30112613300,-60.2000488296,
       13.20340,0.30033265175,-61.7931150243,
       13.20360,0.29874568926,-63.3449812311,
       13.20380,0.29874568926,-64.8419141209,
       13.20400,0.29834894864,-66.2770470290,
       13.20420,0.29775383770,-67.6366466262,
       13.20440,0.29676198614,-69.0305795465,
       13.20460,0.29557176428,-70.4107791375,
       13.20480,0.29477828303,-71.8596453749,
       13.20500,0.29338969085,-73.2673116245,
       13.20520,0.29358806116,-74.6543778802,
       13.20540,0.29239783929,-75.9659108249,
       13.20560,0.29200109867,-77.1401104770,
       13.20580,0.29219946898,-78.2181768242,
       13.20600,0.29120761742,-79.1932432020,
       13.20620,0.29041413617,-80.0927762688,
       13.20640,0.29001739555,-80.9373760186,
       13.20660,0.28922391430,-81.7613757744,
       13.20680,0.28862880337,-82.5235755486,
       13.20700,0.28823206275,-83.2445753349,
       13.20720,0.28783532212,-83.8969084750,
       13.20740,0.28803369243,-84.4737083041,
       13.20760,0.28783532212,-84.9063081759,
       13.20780,0.28803369243,-85.2359080782,
       13.20800,0.28763695181,-85.4144413587,
       13.20820,0.28724021119,-85.4899746696,
       13.20840,0.28624835963,-85.4831080050,
       13.20860,0.28624835963,-85.4419080172,
       13.20880,0.28724021119,-85.3183080538,
       13.20900,0.28644672994,-85.1123081149,
       13.20920,0.28743858150,-84.8994415113,
       13.20940,0.28743858150,-84.5698416089,
       13.20960,0.28763695181,-84.1647083956,
       13.20980,0.28803369243,-83.6565752129,
       13.21000,0.28783532212,-83.0454420606,
       13.21020,0.28823206275,-82.3313089389,
       13.21040,0.28803369243,-81.5004425184,
       13.21060,0.28862880337,-80.5940427870,
       13.21080,0.28862880337,-79.6395764031,
       13.21100,0.29001739555,-78.6713766900,
       13.21120,0.29041413617,-77.7375103000,
       13.21140,0.29120761742,-76.7349772637,
       13.21160,0.29160435804,-75.4783776360,
       13.21180,0.29239783929,-74.0157780694,
       13.21200,0.29299295022,-72.4158452101,
       13.21220,0.29279457991,-70.8296456801,
       13.21240,0.29378643147,-69.2846461379,
       13.21260,0.29477828303,-67.8701132237,
       13.21280,0.29537339396,-66.5105136265,
       13.21300,0.29676198614,-65.2676473281,
       13.21320,0.29735709708,-63.9217810602,
       13.21340,0.29854731895,-62.5690481277,
       13.21360,0.29894405957,-60.9759819330,
       13.21380,0.29953917051,-59.3417157506,
       13.21400,0.29993591113,-57.6593829157,
       13.21420,0.30132450331,-56.0937833796,
       13.21440,0.30191961425,-54.5899838252,
       13.21460,0.30191961425,-53.1960509049,
       13.21480,0.30310983612,-51.8776512955,
       13.21500,0.30410168767,-50.6073183386,
       13.21520,0.30509353923,-49.3369853816,
       13.21540,0.30588702048,-48.1078524125,
       13.21560,0.30668050172,-46.8924527726,
       13.21580,0.30727561266,-45.6839197974,
       13.21600,0.30806909391,-44.5165868099,
       13.21620,0.30806909391,-43.4728537858,
       13.21640,0.30886257515,-42.5046540727,
       13.21660,0.30945768609,-41.6257209998,
       13.21680,0.30965605640,-40.8497878964,
       13.21700,0.31005279702,-40.1768547624,
       13.21720,0.31044953764,-39.5588549455,
       13.21740,0.31163975951,-39.0301217689,
       13.21760,0.31163975951,-38.6181218909,
       13.21780,0.31203650014,-38.3159886471,
       13.21800,0.31243324076,-38.1031220435,
       13.21820,0.31163975951,-37.9177220985,
       13.21840,0.31243324076,-37.8215887936,
       13.21860,0.31203650014,-37.8215887936,
       13.21880,0.31282998138,-37.9589220862,
       13.21900,0.31263161107,-38.2541886654,
       13.21920,0.31243324076,-38.6799218726,
       13.21940,0.31183812983,-39.1674550615,
       13.21960,0.31183812983,-39.6961882382,
       13.21980,0.31104464858,-40.2249214148,
       13.22000,0.31104464858,-40.7811212500,
       13.22020,0.31005279702,-41.4265877255,
       13.22040,0.30945768609,-42.1201208533,
       13.22060,0.30985442671,-42.9715872677,
       13.22080,0.30945768609,-43.9329203162,
       13.22100,0.30886257515,-44.9972533341,
       13.22120,0.30826746422,-46.1645863216,
       13.22140,0.30826746422,-47.3731192969,
       13.22160,0.30727561266,-48.6640522477,
       13.22180,0.30628376110,-50.0030518509,
       13.22200,0.30608539079,-51.3832514420,
       13.22220,0.30509353923,-52.7565843684,
       13.22240,0.30390331736,-54.1230506302,
       13.22260,0.30390331736,-55.5787835322,
       13.22280,0.30291146580,-57.0825830866,
       13.22300,0.30172124393,-58.6207159642,
       13.22320,0.30112613300,-60.2000488296,
       13.22340,0.30013428144,-61.7862483596,
       13.22360,0.29973754082,-63.3449812311,
       13.22380,0.29914242988,-64.8350474563,
       13.22400,0.29775383770,-66.3045136876,
       13.22420,0.29676198614,-67.7259132664,
       13.22440,0.29616687521,-69.1129795221,
       13.22460,0.29557176428,-70.5000457778,
       13.22480,0.29438154241,-71.9077120273,
       13.22500,0.29418317209,-73.2879116184,
       13.22520,0.29338969085,-74.6131778924,
       13.22540,0.29219946898,-75.8766441847,
       13.22560,0.29200109867,-77.0508438368,
       13.22580,0.29160435804,-78.1289101840,
       13.22600,0.29120761742,-79.1108432264,
       13.22620,0.29081087680,-80.0309762871,
       13.22640,0.28981902524,-80.9030426954,
       13.22660,0.28942228462,-81.7682424390,
       13.22680,0.28922391430,-82.5716422010,
       13.22700,0.28823206275,-83.3063753166,
       13.22720,0.28803369243,-83.9381084628,
       13.22740,0.28763695181,-84.4462416456,
       13.22760,0.28684347056,-84.8788415174,
       13.22780,0.28684347056,-85.2084414197,
       13.22800,0.28724021119,-85.3801080355,
       13.22820,0.28724021119,-85.4762413404,
       13.22840,0.28724021119,-85.4625080111,
       13.22860,0.28684347056,-85.4144413587,
       13.22880,0.28684347056,-85.2771080660,
       13.22900,0.28664510025,-85.1123081149,
       13.22920,0.28644672994,-84.8719748527,
       13.22940,0.28684347056,-84.5835749382,
       13.22960,0.28743858150,-84.1921750542,
       13.22980,0.28743858150,-83.6909085360,
       13.23000,0.28743858150,-83.0660420545,
       13.23020,0.28823206275,-82.3244422742,
       13.23040,0.28862880337,-81.5004425184,
       13.23060,0.28862880337,-80.5803094577,
       13.23080,0.28882717368,-79.6395764031,
       13.23100,0.28962065493,-78.6919766839,
       13.23120,0.28942228462,-77.7787102878,
       13.23140,0.29021576586,-76.7693105869,
       13.23160,0.29120761742,-75.5333109531,
       13.23180,0.29180272835,-74.0981780450,
       13.23200,0.29279457991,-72.5394451735,
       13.23220,0.29358806116,-70.9463789789,
       13.23240,0.29418317209,-69.4013794366,
       13.23260,0.29517502365,-67.9113132115,
       13.23280,0.29656361583,-66.4349803156,
       13.23300,0.29676198614,-65.1509140294,
       13.23320,0.29735709708,-63.7638477737,
       13.23340,0.29815057833,-62.4660481582,
       13.23360,0.29894405957,-60.9416486099,
       13.23380,0.29934080020,-59.3623157445,
       13.23400,0.29973754082,-57.7349162267,
       13.23420,0.30132450331,-56.1624500259,
       13.23440,0.30152287362,-54.6174504837,
       13.23460,0.30251472518,-53.1960509049,
       13.23480,0.30310983612,-51.8158513138,
       13.23500,0.30430005799,-50.5729850154,
       13.23520,0.30568865017,-49.3301187170,
       13.23540,0.30568865017,-48.1009857479,
       13.23560,0.30628376110,-46.8924527726,
       13.23580,0.30707724235,-45.6839197974,
       13.23600,0.30727561266,-44.5371868038,
       13.23620,0.30846583453,-43.4934537797,
       13.23640,0.30886257515,-42.4497207556,
       13.23660,0.30925931578,-41.5639210181,
       13.23680,0.30965605640,-40.7742545854,
       13.23700,0.31025116733,-40.1150547807,
       13.23720,0.31044953764,-39.5107882931,
       13.23740,0.31163975951,-39.0713217566,
       13.23760,0.31183812983,-38.7211218604,
       13.23780,0.31243324076,-38.4876552629,
       13.23800,0.31263161107,-38.2335886715,
       13.23820,0.31223487045,-38.0069887387,
       13.23840,0.31223487045,-37.7735221412,
       13.23860,0.31263161107,-37.6773888363,
       13.23880,0.31243324076,-37.7529221473,
       13.23900,0.31243324076,-38.0825220496,
       13.23920,0.31263161107,-38.5425885800,
       13.23940,0.31243324076,-39.0919217505,
       13.23960,0.31163975951,-39.6687215796,
       13.23980,0.31104464858,-40.2455214087,
       13.24000,0.31084627827,-40.8360545671,
       13.24020,0.31025116733,-41.4677877132,
       13.24040,0.30965605640,-42.1407208472,
       13.24060,0.31005279702,-42.9647206030,
       13.24080,0.30906094546,-43.9397869808,
       13.24100,0.30886257515,-45.0247199927,
       13.24120,0.30886257515,-46.2263863033,
       13.24140,0.30826746422,-47.5173192541,
       13.24160,0.30687887204,-48.8219855342,
       13.24180,0.30648213141,-50.1335184790,
       13.24200,0.30568865017,-51.4107181005,
       13.24220,0.30489516892,-52.7222510453,
       13.24240,0.30410168767,-54.0612506485,
       13.24260,0.30291146580,-55.4757835627,
       13.24280,0.30251472518,-57.0001831111,
       13.24300,0.30132450331,-58.6069826350,
       13.24320,0.30172124393,-60.2069154942,
       13.24340,0.30013428144,-61.8411816767,
       13.24360,0.29934080020,-63.3999145482,
       13.24380,0.29874568926,-64.8899807733,
       13.24400,0.29775383770,-66.2770470290,
       13.24420,0.29696035646,-67.6160466323,
       13.24440,0.29596850490,-68.9687795648,
       13.24460,0.29557176428,-70.3421124912,
       13.24480,0.29477828303,-71.7772453993,
       13.24500,0.29358806116,-73.2192449721,
       13.24520,0.29319132054,-74.6337778863,
       13.24540,0.29279457991,-75.9659108249,
       13.24560,0.29239783929,-77.1401104770,
       13.24580,0.29160435804,-78.2319101535,
       13.24600,0.29100924711,-79.1863765374,
       13.24620,0.29001739555,-80.0927762688,
       13.24640,0.28962065493,-80.9305093539,
       13.24660,0.28922391430,-81.7613757744,
       13.24680,0.28823206275,-82.5373088778,
       13.24700,0.28862880337,-83.2857753227,
       13.24720,0.28823206275,-83.9243751335,
       13.24740,0.28803369243,-84.5011749626,
       13.24760,0.28763695181,-84.9269081698,
       13.24780,0.28724021119,-85.2221747490,
       13.24800,0.28724021119,-85.3938413648,
       13.24820,0.28664510025,-85.4693746757,
       13.24840,0.28664510025,-85.4762413404,
       13.24860,0.28644672994,-85.4350413526,
       13.24880,0.28684347056,-85.3320413831,
       13.24900,0.28724021119,-85.1535081027,
       13.24920,0.28724021119,-84.9063081759,
       13.24940,0.28743858150,-84.5973082675,
       13.24960,0.28724021119,-84.1715750603,
       13.24980,0.28783532212,-83.6565752129,
       13.25000,0.28743858150,-83.0454420606,
       13.25020,0.28823206275,-82.3107089450,
       13.25040,0.28783532212,-81.4935758538,
       13.25060,0.28862880337,-80.5940427870,
       13.25080,0.28862880337,-79.6533097324,
       13.25100,0.28981902524,-78.6919766839,
       13.25120,0.29041413617,-77.7512436293,
       13.25140,0.29120761742,-76.7281105991,
       13.25160,0.29160435804,-75.4577776421,
       13.25180,0.29259620960,-73.9814447462,
       13.25200,0.29239783929,-72.3334452345,
       13.25220,0.29358806116,-70.7335123753,
       13.25240,0.29418317209,-69.2297128208,
       13.25260,0.29477828303,-67.8220465712,
       13.25280,0.29537339396,-66.5242469558,
       13.25300,0.29596850490,-65.2195806757,
       13.25320,0.29795220801,-63.9217810602,
       13.25340,0.29834894864,-62.4523148289,
       13.25360,0.29894405957,-61.0103152562,
       13.25380,0.29934080020,-59.3623157445,
       13.25400,0.30033265175,-57.6937162389,
       13.25420,0.30132450331,-56.0594500565,
       13.25440,0.30211798456,-54.5625171667,
       13.25460,0.30251472518,-53.1617175817,
       13.25480,0.30291146580,-51.8913846248,
       13.25500,0.30410168767,-50.6141850032,
       13.25520,0.30529190954,-49.4056520280,
       13.25540,0.30608539079,-48.1490524003,
       13.25560,0.30668050172,-46.9267860958,
       13.25580,0.30747398297,-45.6770531327,
       13.25600,0.30767235328,-44.5165868099,
       13.25620,0.30826746422,-43.4385204627,
       13.25640,0.30866420484,-42.4565874203,
       13.25660,0.30846583453,-41.5639210181,
       13.25680,0.30925931578,-40.7742545854,
       13.25700,0.31025116733,-40.1081881161,
       13.25720,0.31084627827,-39.5657216102,
       13.25740,0.31104464858,-39.1468550676,
       13.25760,0.31104464858,-38.7691885128,
       13.25780,0.31203650014,-38.4670552690,
       13.25800,0.31223487045,-38.1855220191,
       13.25820,0.31243324076,-37.9451887570,
       13.25840,0.31223487045,-37.7597888119,
       13.25860,0.31163975951,-37.7048554949,
       13.25880,0.31223487045,-37.8765221107,
       13.25900,0.31223487045,-38.2335886715,
       13.25920,0.31203650014,-38.6867885372,
       13.25940,0.31203650014,-39.2017883847,
       13.25960,0.31163975951,-39.7442548906,
       13.25980,0.31104464858,-40.3004547258,
       13.26000,0.31183812983,-40.8223212378,
       13.26020,0.31104464858,-41.4128543962,
       13.26040,0.31005279702,-42.0926541948,
       13.26060,0.30965605640,-42.9303872799,
       13.26080,0.30906094546,-43.9054536576,
       13.26100,0.30826746422,-44.9972533341,
       13.26120,0.30826746422,-46.1989196448,
       13.26140,0.30826746422,-47.4692526017,
       13.26160,0.30727561266,-48.7601855525,
       13.26180,0.30628376110,-50.0579851680,
       13.26200,0.30568865017,-51.3832514420,
       13.26220,0.30489516892,-52.7016510514,
       13.26240,0.30350657674,-54.0887173070,
       13.26260,0.30350657674,-55.5307168798,
       13.26280,0.30231635487,-57.0207831050,
       13.26300,0.30172124393,-58.5589159825,
       13.26320,0.30072939238,-60.1794488357,
       13.26340,0.30033265175,-61.7381817072,
       13.26360,0.29914242988,-63.2831812494,
       13.26380,0.29914242988,-64.7938474685,
       13.26400,0.29854731895,-66.2564470351,
       13.26420,0.29735709708,-67.7053132725,
       13.26440,0.29676198614,-69.1335795160,
       13.26460,0.29596850490,-70.5687124241,
       13.26480,0.29457991272,-71.9832453383,
       13.26500,0.29358806116,-73.3771782586,
       13.26520,0.29299295022,-74.6887112033,
       13.26540,0.29259620960,-75.9109775079,
       13.26560,0.29180272835,-77.0233771783,
       13.26580,0.29140598773,-78.0396435438,
       13.26600,0.29001739555,-79.0215765862,
       13.26620,0.29021576586,-79.9829096347,
       13.26640,0.28962065493,-80.9236426893,
       13.26660,0.28942228462,-81.8094424268,
       13.26680,0.28882717368,-82.6403088473,
       13.26700,0.28803369243,-83.3956419568,
       13.26720,0.28862880337,-83.9930417798,
       13.26740,0.28783532212,-84.4737083041,
       13.26760,0.28763695181,-84.8651081881,
       13.26780,0.28724021119,-85.1535081027,
       13.26800,0.28684347056,-85.3389080477,
       13.26820,0.28724021119,-85.4419080172,
       13.26840,0.28664510025,-85.4831080050,
       13.26860,0.28684347056,-85.4556413465,
       13.26880,0.28743858150,-85.3526413770,
       13.26900,0.28724021119,-85.1878414258,
       13.26920,0.28664510025,-84.9269081698,
       13.26940,0.28724021119,-84.5835749382,
       13.26960,0.28724021119,-84.1784417249,
       13.26980,0.28763695181,-83.6634418775,
       13.27000,0.28763695181,-83.0454420606,
       13.27020,0.28803369243,-82.2969756157,
       13.27040,0.28823206275,-81.5141758477,
       13.27060,0.28882717368,-80.6146427808,
       13.27080,0.28922391430,-79.6601763970,
       13.27100,0.29021576586,-78.7057100131,
       13.27120,0.29001739555,-77.7718436232,
       13.27140,0.29081087680,-76.7624439222,
       13.27160,0.29100924711,-75.5676442763,
       13.27180,0.29160435804,-74.1119113742,
       13.27200,0.29239783929,-72.4913785211,
       13.27220,0.29338969085,-70.8708456679,
       13.27240,0.29438154241,-69.2915128025,
       13.27260,0.29517502365,-67.7945799127,
       13.27280,0.29557176428,-66.4212469863,
