10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 630.984, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub10 03162018 103140.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.30160,0.30826746422,-46.6933194983,
       15.30180,0.30727561266,-48.8494521928,
       15.30200,0.30568865017,-51.1841181677,
       15.30220,0.30469679861,-53.7591174047,
       15.30240,0.30310983612,-56.4508499405,
       15.30260,0.30211798456,-59.2455824458,
       15.30280,0.30033265175,-62.0815149388,
       15.30300,0.29914242988,-64.9037141026,
       15.30320,0.29735709708,-67.6503799554,
       15.30340,0.29616687521,-70.2803125095,
       15.30360,0.29438154241,-72.7523117771,
       15.30380,0.29338969085,-75.0389110996,
       15.30400,0.29200109867,-77.1126438185,
       15.30420,0.29081087680,-79.0078432569,
       15.30440,0.28962065493,-80.7382427442,
       15.30460,0.28843043306,-82.2695089572,
       15.30480,0.28803369243,-83.5673085726,
       15.30500,0.28763695181,-84.5629749443,
       15.30520,0.28684347056,-85.2221747490,
       15.30540,0.28684347056,-85.5586413160,
       15.30560,0.28724021119,-85.5380413221,
       15.30580,0.28644672994,-85.1809747612,
       15.30600,0.28724021119,-84.5355082858,
       15.30620,0.28724021119,-83.6497085482,
       15.30640,0.28783532212,-82.5510422071,
       15.30660,0.28783532212,-81.3356425672,
       15.30680,0.28823206275,-79.9554429762,
       15.30700,0.28922391430,-78.2937101352,
       15.30720,0.29001739555,-76.4328440199,
       15.30740,0.29021576586,-74.1874446852,
       15.30760,0.29219946898,-71.7841120640,
       15.30780,0.29319132054,-69.2297128208,
       15.30800,0.29477828303,-66.6341135899,
       15.30820,0.29577013459,-63.9698477126,
       15.30840,0.29775383770,-61.3124485000,
       15.30860,0.29914242988,-58.5726493118,
       15.30880,0.30033265175,-55.8465834529,
       15.30900,0.30172124393,-53.1273842586,
       15.30920,0.30310983612,-50.4699850459,
       15.30940,0.30469679861,-47.9636524552,
       15.30960,0.30628376110,-45.6152531510,
       15.30980,0.30668050172,-43.5140537736,
       15.31000,0.30826746422,-41.6943876461,
       15.31020,0.30906094546,-40.2592547380,
       15.31040,0.31064790796,-39.1468550676,
       15.31060,0.31104464858,-38.4121219520,
       15.31080,0.31084627827,-37.9795220801,
       15.31100,0.31243324076,-37.8078554643,
       15.31120,0.31163975951,-37.8765221107,
       15.31140,0.31203650014,-38.1031220435,
       15.31160,0.31203650014,-38.6112552263,
       15.31180,0.31183812983,-39.4352549821,
       15.31200,0.31163975951,-40.5613879818,
       15.31220,0.31044953764,-41.9415875729,
       15.31240,0.30965605640,-43.6307870724,
       15.31260,0.30866420484,-45.5053865169,
       15.31280,0.30727561266,-47.6340525529,
       15.31300,0.30648213141,-49.9343852046,
       15.31320,0.30509353923,-52.4063844722,
       15.31340,0.30310983612,-55.0157170324,
       15.31360,0.30231635487,-57.7143162328,
       15.31380,0.30112613300,-60.4609820856,
       15.31400,0.29973754082,-63.2488479263,
       15.31420,0.29795220801,-66.0298471023,
       15.31440,0.29656361583,-68.7696462905,
       15.31460,0.29497665334,-71.3721121860,
       15.31480,0.29358806116,-73.8441114536,
       15.31500,0.29259620960,-76.1032441176,
       15.31520,0.29180272835,-78.1701101718,
       15.31540,0.29081087680,-79.9485763115,
       15.31560,0.28962065493,-81.5141758477,
       15.31580,0.28862880337,-82.8257087924,
       15.31600,0.28823206275,-83.9037751396,
       15.31620,0.28763695181,-84.7140415662,
       15.31640,0.28644672994,-85.2565080721,
       15.31660,0.28644672994,-85.5037079989,
       15.31680,0.28624835963,-85.4625080111,
       15.31700,0.28684347056,-85.0848414563,
       15.31720,0.28743858150,-84.3501083407,
       15.31740,0.28763695181,-83.3201086459,
       15.31760,0.28803369243,-82.0703756829,
       15.31780,0.28843043306,-80.6833094272,
       15.31800,0.28942228462,-79.0833765679,
       15.31820,0.28962065493,-77.2980437635,
       15.31840,0.29100924711,-75.2311777093,
       15.31860,0.29200109867,-73.0132450331,
       15.31880,0.29319132054,-70.7197790460,
       15.31900,0.29418317209,-68.3095797601,
       15.31920,0.29557176428,-65.7345805231,
       15.31940,0.29676198614,-63.0153813288,
       15.31960,0.29815057833,-60.1794488357,
       15.31980,0.29934080020,-57.3091830195,
       15.32000,0.30072939238,-54.4526505325,
       15.32020,0.30251472518,-51.7334513382,
       15.32040,0.30410168767,-49.1584521012,
       15.32060,0.30529190954,-46.8375194555,
       15.32080,0.30668050172,-44.6882534257,
       15.32100,0.30727561266,-42.7999206519,
       15.32120,0.30866420484,-41.1725211341,
       15.32140,0.30965605640,-39.8335215308,
       15.32160,0.31044953764,-38.8035218360,
       15.32180,0.31064790796,-38.1580553606,
       15.32200,0.31163975951,-37.8353221229,
       15.32220,0.31223487045,-37.7529221473,
       15.32240,0.31243324076,-37.8902554399,
       15.32260,0.31203650014,-38.2747886593,
       15.32280,0.31163975951,-38.9889217811,
       15.32300,0.31044953764,-39.9777214881,
       15.32320,0.31025116733,-41.2137211219,
       15.32340,0.31005279702,-42.7243873409,
       15.32360,0.30945768609,-44.4547868282,
       15.32380,0.30846583453,-46.3911862545,
       15.32400,0.30707724235,-48.5404522843,
       15.32420,0.30648213141,-50.8888515885,
       15.32440,0.30489516892,-53.4501174963,
       15.32460,0.30310983612,-56.1693166906,
       15.32480,0.30191961425,-58.9709158605,
       15.32500,0.30053102206,-61.8137150182,
       15.32520,0.29914242988,-64.6153141881,
       15.32540,0.29795220801,-67.3413800470,
       15.32560,0.29577013459,-69.9850459304,
       15.32580,0.29497665334,-72.4707785272,
       15.32600,0.29378643147,-74.7848445082,
       15.32620,0.29219946898,-76.9272438734,
       15.32640,0.29120761742,-78.8979766228,
       15.32660,0.29021576586,-80.6489761040,
       15.32680,0.28942228462,-82.1665089877,
       15.32700,0.28823206275,-83.4162419507,
       15.32720,0.28763695181,-84.4119083224,
       15.32740,0.28763695181,-85.0779747917,
       15.32760,0.28743858150,-85.4350413526,
       15.32780,0.28724021119,-85.4693746757,
       15.32800,0.28743858150,-85.1947080905,
       15.32820,0.28724021119,-84.6522415845,
       15.32840,0.28684347056,-83.8557084872,
       15.32860,0.28743858150,-82.7982421339,
       15.32880,0.28803369243,-81.5416425062,
       15.32900,0.28862880337,-80.0927762688,
       15.32920,0.28962065493,-78.3829767754,
       15.32940,0.29021576586,-76.3916440321,
       15.32960,0.29160435804,-74.2355113376,
       15.32980,0.29299295022,-71.9557786798,
       15.33000,0.29418317209,-69.6142460402,
       15.33020,0.29477828303,-67.1491134373,
       15.33040,0.29557176428,-64.5329142125,
       15.33060,0.29696035646,-61.7862483596,
       15.33080,0.29854731895,-58.9846491897,
       15.33100,0.30013428144,-56.1075167089,
       15.33120,0.30152287362,-53.2784508805,
       15.33140,0.30271309549,-50.5798516800,
       15.33160,0.30509353923,-48.0323191015,
       15.33180,0.30648213141,-45.7663197729,
       15.33200,0.30767235328,-43.7475203711,
       15.33220,0.30886257515,-42.0171208838,
       15.33240,0.30965605640,-40.5682546464,
       15.33260,0.31005279702,-39.4352549821,
       15.33280,0.31044953764,-38.5563219092,
       15.33300,0.31163975951,-38.0275887326,
       15.33320,0.31104464858,-37.7391888180,
       15.33340,0.31203650014,-37.7323221534,
       15.33360,0.31183812983,-37.9039887692,
       15.33380,0.31183812983,-38.4670552690,
       15.33400,0.31104464858,-39.3322550127,
       15.33420,0.31104464858,-40.5201879940,
       15.33440,0.31084627827,-41.9141209143,
       15.33460,0.30965605640,-43.5621204260,
       15.33480,0.30846583453,-45.3405865658,
       15.33500,0.30767235328,-47.3456526383,
       15.33520,0.30648213141,-49.5567186499,
       15.33540,0.30509353923,-51.9806512650,
       15.33560,0.30390331736,-54.5556505020,
       15.33580,0.30211798456,-57.3160496841,
       15.33600,0.30112613300,-60.1451155126,
       15.33620,0.29953917051,-63.0222479934,
       15.33640,0.29834894864,-65.8444471572,
       15.33660,0.29715872677,-68.5842463454,
       15.33680,0.29596850490,-71.1798455763,
       15.33700,0.29418317209,-73.5763115329,
       15.33720,0.29338969085,-75.7942442091,
       15.33740,0.29200109867,-77.8405102695,
       15.33760,0.29041413617,-79.6464430677,
       15.33780,0.28962065493,-81.2738425855,
       15.33800,0.28882717368,-82.6883754997,
       15.33820,0.28803369243,-83.8694418165,
       15.33840,0.28743858150,-84.7552415540,
       15.33860,0.28724021119,-85.3320413831,
       15.33880,0.28724021119,-85.5380413221,
       15.33900,0.28684347056,-85.4350413526,
       15.33920,0.28684347056,-85.0093081454,
       15.33940,0.28724021119,-84.2814416944,
       15.33960,0.28743858150,-83.3201086459,
       15.33980,0.28743858150,-82.1871089816,
       15.34000,0.28803369243,-80.9442426832,
       15.34020,0.28843043306,-79.4816431166,
       15.34040,0.28981902524,-77.7100436415,
       15.34060,0.29081087680,-75.7118442335,
       15.34080,0.29140598773,-73.3840449232,
       15.34100,0.29299295022,-70.9051789911,
       15.34120,0.29457991272,-68.3027130955,
       15.34140,0.29577013459,-65.7071138646,
       15.34160,0.29656361583,-63.0359813227,
       15.34180,0.29775383770,-60.3854487747,
       15.34200,0.29894405957,-57.6731162450,
       15.34220,0.30013428144,-54.9401837214,
       15.34240,0.30191961425,-52.2484511856,
       15.34260,0.30390331736,-49.6322519608,
       15.34280,0.30509353923,-47.1327860347,
       15.34300,0.30648213141,-44.8599200415,
       15.34320,0.30806909391,-42.8273873104,
       15.34340,0.30945768609,-41.1381878109,
       15.34360,0.30985442671,-39.8060548723,
       15.34380,0.31104464858,-38.8515884884,
       15.34400,0.31104464858,-38.2267220069,
       15.34420,0.31104464858,-37.9039887692,
       15.34440,0.31203650014,-37.8696554460,
       15.34460,0.31183812983,-37.9932554094,
       15.34480,0.31183812983,-38.3159886471,
       15.34500,0.31163975951,-38.9683217872,
       15.34520,0.31084627827,-39.8472548601,
       15.34540,0.31084627827,-41.0557878353,
       15.34560,0.31044953764,-42.4840540788,
       15.34580,0.30965605640,-44.1869869076,
       15.34600,0.30886257515,-46.1371196631,
       15.34620,0.30767235328,-48.3138523515,
       15.34640,0.30608539079,-50.6828516495,
       15.34660,0.30509353923,-53.2784508805,
       15.34680,0.30410168767,-55.9495834223,
       15.34700,0.30132450331,-58.7031159398,
       15.34720,0.29993591113,-61.4841151158,
       15.34740,0.29894405957,-64.2513809626,
       15.34760,0.29795220801,-66.9499801630,
       15.34780,0.29676198614,-69.5936460463,
       15.34800,0.29497665334,-72.1755119480,
       15.34820,0.29378643147,-74.5788445692,
       15.34840,0.29239783929,-76.7899105808,
       15.34860,0.29180272835,-78.7606433302,
       15.34880,0.29041413617,-80.4910428175,
       15.34900,0.28942228462,-81.9742423780,
       15.34920,0.28862880337,-83.2239753410,
       15.34940,0.28743858150,-84.2539750359,
       15.34960,0.28684347056,-84.9612414930,
       15.34980,0.28624835963,-85.3801080355,
       15.35000,0.28624835963,-85.4899746696,
       15.35020,0.28644672994,-85.2839747307,
       15.35040,0.28743858150,-84.7758415479,
       15.35060,0.28743858150,-83.9655751213,
       15.35080,0.28763695181,-82.9149754326,
       15.35100,0.28823206275,-81.6515091403,
       15.35120,0.28843043306,-80.2301095614,
       15.35140,0.28942228462,-78.5752433851,
       15.35160,0.29021576586,-76.6731772820,
       15.35180,0.29120761742,-74.5170445875,
       15.35200,0.29180272835,-72.2853785821,
       15.35220,0.29319132054,-69.9026459548,
       15.35240,0.29418317209,-67.4512466811,
       15.35260,0.29557176428,-64.8144474624,
       15.35280,0.29775383770,-62.0677816095,
       15.35300,0.29914242988,-59.2455824458,
       15.35320,0.30013428144,-56.3684499649,
       15.35340,0.30152287362,-53.5325174718,
       15.35360,0.30251472518,-50.8407849361,
       15.35380,0.30430005799,-48.3550523392,
       15.35400,0.30608539079,-46.1096530045,
       15.35420,0.30687887204,-44.0702536088,
       15.35440,0.30767235328,-42.2780541398,
       15.35460,0.30945768609,-40.7605212561,
       15.35480,0.31005279702,-39.5176549577,
       15.35500,0.31084627827,-38.5425885800,
       15.35520,0.31163975951,-37.9726554155,
       15.35540,0.31163975951,-37.6773888363,
       15.35560,0.31203650014,-37.6636555071,
       15.35580,0.31183812983,-37.8833887753,
       15.35600,0.31223487045,-38.4327219459,
       15.35620,0.31163975951,-39.2635883663,
       15.35640,0.31084627827,-40.4240546892,
       15.35660,0.31005279702,-41.7836542863,
       15.35680,0.30985442671,-43.3286538285,
       15.35700,0.30846583453,-45.0590533158,
       15.35720,0.30727561266,-47.0297860652,
       15.35740,0.30648213141,-49.2271187475,
       15.35760,0.30549027985,-51.6922513504,
       15.35780,0.30430005799,-54.3290505692,
       15.35800,0.30271309549,-57.1375164037,
       15.35820,0.30132450331,-59.9803155614,
       15.35840,0.30013428144,-62.8025147252,
       15.35860,0.29914242988,-65.5972472304,
       15.35880,0.29735709708,-68.2615131077,
       15.35900,0.29577013459,-70.8296456801,
       15.35920,0.29378643147,-73.2398449660,
       15.35940,0.29299295022,-75.5127109592,
       15.35960,0.29160435804,-77.6001770074,
       15.35980,0.29081087680,-79.4885097812,
       15.36000,0.28922391430,-81.1983092746,
       15.36020,0.28882717368,-82.6471755119,
       15.36040,0.28803369243,-83.8145084994,
       15.36060,0.28743858150,-84.6934415723,
       15.36080,0.28724021119,-85.2221747490,
       15.36100,0.28724021119,-85.4281746879,
       15.36120,0.28724021119,-85.3320413831,
       15.36140,0.28624835963,-84.9406414991,
       15.36160,0.28684347056,-84.3295083468,
       15.36180,0.28664510025,-83.4574419385,
       15.36200,0.28763695181,-82.3862422559,
       15.36220,0.28823206275,-81.1708426160,
       15.36240,0.28862880337,-79.6807763909,
       15.36260,0.29001739555,-77.9366435743,
       15.36280,0.29081087680,-75.9178441725,
       15.36300,0.29140598773,-73.5969115268,
       15.36320,0.29279457991,-71.1317789239,
       15.36340,0.29418317209,-68.5773796808,
       15.36360,0.29457991272,-66.0298471023,
       15.36380,0.29596850490,-63.4273812067,
       15.36400,0.29795220801,-60.8386486404,
       15.36420,0.29934080020,-58.0988494522,
       15.36440,0.30112613300,-55.3384502701,
       15.36460,0.30211798456,-52.5437177648,
       15.36480,0.30390331736,-49.8245185705,
       15.36500,0.30588702048,-47.3044526505,
       15.36520,0.30668050172,-45.0109866634,
       15.36540,0.30826746422,-43.0127872555,
       15.36560,0.30886257515,-41.3853877377,
       15.36580,0.30925931578,-40.0532547990,
       15.36600,0.31005279702,-39.0438550981,
       15.36620,0.31025116733,-38.3709219642,
       15.36640,0.31064790796,-37.9726554155,
       15.36660,0.31163975951,-37.7872554704,
       15.36680,0.31223487045,-37.8078554643,
       15.36700,0.31223487045,-38.1031220435,
       15.36720,0.31203650014,-38.7005218665,
       15.36740,0.31104464858,-39.6137882626,
       15.36760,0.31044953764,-40.8772545549,
       15.36780,0.30985442671,-42.3604541154,
       15.36800,0.30906094546,-44.0977202673,
       15.36820,0.30826746422,-46.0478530229,
       15.36840,0.30707724235,-48.1833857234,
       15.36860,0.30588702048,-50.4699850459,
       15.36880,0.30529190954,-52.9419843135,
       15.36900,0.30330820643,-55.5307168798,
       15.36920,0.30271309549,-58.2567827387,
       15.36940,0.30053102206,-61.0377819147,
       15.36960,0.29953917051,-63.8737144078,
       15.36980,0.29735709708,-66.6684469131,
       15.37000,0.29676198614,-69.3945127720,
       15.37020,0.29497665334,-71.9626453444,
       15.37040,0.29358806116,-74.3659779656,
       15.37060,0.29239783929,-76.5495773186,
       15.37080,0.29160435804,-78.5271767327,
       15.37100,0.29100924711,-80.2507095553,
       15.37120,0.28981902524,-81.8025757622,
       15.37140,0.28882717368,-83.1003753777,
       15.37160,0.28783532212,-84.1303750725,
       15.37180,0.28783532212,-84.9131748405,
       15.37200,0.28743858150,-85.3663747063,
       15.37220,0.28664510025,-85.5449079867,
       15.37240,0.28684347056,-85.3732413709,
       15.37260,0.28743858150,-84.8788415174,
       15.37280,0.28724021119,-84.1166417432,
       15.37300,0.28783532212,-83.0454420606,
