1, 25.000, -61.5999984741211, 23.8999996185303, 0, 0.386, 254.516, -4.000, 1, 5000, 60, 60, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub1 03162018 102430.dat

test
"Elapsed Time ","Disp  ","Load   ",
       70.26540,0.30707724235,-55.6749168371,
       70.26560,0.30747398297,-54.8509170812,
       70.26580,0.30846583453,-54.0269173254,
       70.26600,0.30826746422,-53.2578508866,
       70.26620,0.30945768609,-52.4750511185,
       70.26640,0.30945768609,-51.7403180029,
       70.26660,0.30945768609,-51.0948515275,
       70.26680,0.30945768609,-50.5386516923,
       70.26700,0.30985442671,-49.9687185278,
       70.26720,0.31025116733,-49.3781853694,
       70.26740,0.31064790796,-48.7807855464,
       70.26760,0.31084627827,-48.1559190649,
       70.26780,0.31163975951,-47.5173192541,
       70.26800,0.31223487045,-46.8100527970,
       70.26820,0.31322672201,-46.1645863216,
       70.26840,0.31302835170,-45.5740531632,
       70.26860,0.31342509232,-45.0521866512,
       70.26880,0.31362346263,-44.5577867977,
       70.26900,0.31382183294,-44.0977202673,
       70.26920,0.31421857356,-43.6170537431,
       70.26940,0.31441694388,-43.1432538835,
       70.26960,0.31441694388,-42.6694540239,
       70.26980,0.31441694388,-42.2368541520,
       70.27000,0.31540879543,-41.8317209387,
       70.27020,0.31521042512,-41.4677877132,
       70.27040,0.31540879543,-41.1244544816,
       70.27060,0.31560716575,-40.7673879208,
       70.27080,0.31580553606,-40.4034546953,
       70.27100,0.31620227668,-40.0189214759,
       70.27120,0.31719412824,-39.6275215918,
       70.27140,0.31679738762,-39.2017883847,
       70.27160,0.31679738762,-38.8035218360,
       70.27180,0.31679738762,-38.4670552690,
       70.27200,0.31719412824,-38.2335886715,
       70.27220,0.31699575793,-38.1580553606,
       70.27240,0.31759086886,-38.1511886959,
       70.27260,0.31778923917,-38.1992553484,
       70.27280,0.31798760949,-38.2198553423,
       70.27300,0.31798760949,-38.1786553545,
       70.27320,0.31739249855,-38.0893887143,
       70.27340,0.31778923917,-37.9451887570,
       70.27360,0.31719412824,-37.8078554643,
       70.27380,0.31759086886,-37.7117221595,
       70.27400,0.31739249855,-37.7048554949,
       70.27420,0.31759086886,-37.7529221473,
       70.27440,0.31778923917,-37.8421887875,
       70.27460,0.31798760949,-37.9795220801,
       70.27480,0.31759086886,-38.1374553667,
       70.27500,0.31878109073,-38.3022553179,
       70.27520,0.31778923917,-38.4395886105,
       70.27540,0.31739249855,-38.5563219092,
       70.27560,0.31739249855,-38.6318552202,
       70.27580,0.31739249855,-38.7348551897,
       70.27600,0.31778923917,-38.8996551408,
       70.27620,0.31739249855,-39.1399884030,
       70.27640,0.31699575793,-39.4695883053,
       70.27660,0.31759086886,-39.8541215247,
       70.27680,0.31699575793,-40.2455214087,
       70.27700,0.31659901730,-40.6369212928,
       70.27720,0.31620227668,-40.9871211890,
       70.27740,0.31640064699,-41.3235877560,
       70.27760,0.31640064699,-41.6531876583,
       70.27780,0.31580553606,-42.0102542192,
       70.27800,0.31540879543,-42.4016541032,
       70.27820,0.31540879543,-42.8479873043,
       70.27840,0.31521042512,-43.3423871578,
       70.27860,0.31461531419,-43.8917203284,
       70.27880,0.31501205481,-44.4547868282,
       70.27900,0.31441694388,-45.0384533219,
       70.27920,0.31441694388,-45.6221198157,
       70.27940,0.31402020325,-46.1783196509,
       70.27960,0.31322672201,-46.7070528275,
       70.27980,0.31282998138,-47.2632526627,
       70.28000,0.31322672201,-47.8743858150,
       70.28020,0.31243324076,-48.4923856319,
       70.28040,0.31223487045,-49.2065187536,
       70.28060,0.31183812983,-49.8931852168,
       70.28080,0.31044953764,-50.6210516678,
       70.28100,0.31005279702,-51.3420514542,
       70.28120,0.31005279702,-52.0630512406,
       70.28140,0.30925931578,-52.7359843745,
       70.28160,0.30925931578,-53.4295175024,
       70.28180,0.30925931578,-54.1161839656,
       70.28200,0.30886257515,-54.8028504288,
       70.28220,0.30846583453,-55.5238502152,
       70.28240,0.30806909391,-56.2654499954,
       70.28260,0.30747398297,-57.0139164403,
       70.28280,0.30668050172,-57.7829828791,
       70.28300,0.30707724235,-58.5589159825,
       70.28320,0.30628376110,-59.3279824213,
       70.28340,0.30549027985,-60.1039155248,
       70.28360,0.30509353923,-60.8729819636,
       70.28380,0.30549027985,-61.6695150609,
       70.28400,0.30430005799,-62.4660481582,
       70.28420,0.30430005799,-63.2488479263,
       70.28440,0.30410168767,-64.0247810297,
       70.28460,0.30390331736,-64.7732474746,
       70.28480,0.30271309549,-65.4873805963,
       70.28500,0.30251472518,-66.1603137303,
       70.28520,0.30251472518,-66.8332468642,
       70.28540,0.30191961425,-67.5267799921,
       70.28560,0.30112613300,-68.2203131199,
       70.28580,0.30112613300,-68.9481795709,
       70.28600,0.30013428144,-69.6966460158,
       70.28620,0.30013428144,-70.4313791314,
       70.28640,0.29953917051,-71.1798455763,
       70.28660,0.29934080020,-71.8802453688,
       70.28680,0.29874568926,-72.5806451613,
       70.28700,0.29874568926,-73.2192449721,
       70.28720,0.29854731895,-73.8372447890,
       70.28740,0.29854731895,-74.4415112766,
       70.28760,0.29795220801,-75.0457777642,
       70.28780,0.29696035646,-75.6431775872,
       70.28800,0.29735709708,-76.2611774041,
       70.28820,0.29596850490,-76.8654438917,
       70.28840,0.29577013459,-77.4697103793,
       70.28860,0.29577013459,-78.0190435499,
       70.28880,0.29557176428,-78.5683767205,
       70.28900,0.29537339396,-79.0696432386,
       70.28920,0.29537339396,-79.5640430921,
       70.28940,0.29477828303,-80.0241096225,
       70.28960,0.29457991272,-80.4841761528,
       70.28980,0.29438154241,-80.9305093539,
       70.29000,0.29358806116,-81.3699758904,
       70.29020,0.29378643147,-81.7888424329,
       70.29040,0.29378643147,-82.1802423170,
       70.29060,0.29319132054,-82.5579088717,
       70.29080,0.29279457991,-82.8943754387,
       70.29100,0.29299295022,-83.2033753471,
       70.29120,0.29299295022,-83.4780419324,
       70.29140,0.29279457991,-83.7733085116,
       70.29160,0.29279457991,-84.0342417676,
       70.29180,0.29259620960,-84.2814416944,
       70.29200,0.29259620960,-84.5080416272,
       70.29220,0.29219946898,-84.7071749016,
       70.29240,0.29180272835,-84.8994415113,
       70.29260,0.29200109867,-85.0505081332,
       70.29280,0.29120761742,-85.1603747673,
       70.29300,0.29081087680,-85.2496414075,
       70.29320,0.29140598773,-85.3457747124,
       70.29340,0.29160435804,-85.4350413526,
       70.29360,0.29180272835,-85.4899746696,
       70.29380,0.29200109867,-85.5174413282,
       70.29400,0.29160435804,-85.5243079928,
       70.29420,0.29180272835,-85.4899746696,
       70.29440,0.29219946898,-85.4350413526,
       70.29460,0.29160435804,-85.3389080477,
       70.29480,0.29200109867,-85.2221747490,
       70.29500,0.29120761742,-85.0985747856,
       70.29520,0.29160435804,-84.9749748222,
       70.29540,0.29100924711,-84.8513748589,
       70.29560,0.29180272835,-84.6797082430,
       70.29580,0.29120761742,-84.5011749626,
       70.29600,0.29200109867,-84.3226416822,
       70.29620,0.29200109867,-84.0754417554,
       70.29640,0.29219946898,-83.8282418287,
       70.29660,0.29259620960,-83.5261085849,
       70.29680,0.29239783929,-83.1965086825,
       70.29700,0.29219946898,-82.8600421155,
       70.29720,0.29259620960,-82.5167088839,
       70.29740,0.29299295022,-82.1665089877,
       70.29760,0.29299295022,-81.7957090976,
       70.29780,0.29338969085,-81.4043092135,
       70.29800,0.29358806116,-80.9717093417,
       70.29820,0.29358806116,-80.5047761467,
       70.29840,0.29358806116,-80.0035096286,
       70.29860,0.29457991272,-79.5091097751,
       70.29880,0.29497665334,-78.9872432630,
       70.29900,0.29497665334,-78.4516434217,
       70.29920,0.29497665334,-77.9297769097,
       70.29940,0.29557176428,-77.3529770806,
       70.29960,0.29557176428,-76.7624439222,
       70.29980,0.29557176428,-76.1375774407,
       70.30000,0.29577013459,-75.5127109592,
       70.30020,0.29616687521,-74.8672444838,
       70.30040,0.29676198614,-74.2286446730,
       70.30060,0.29696035646,-73.5694448683,
       70.30080,0.29795220801,-72.8759117405,
       70.30100,0.29795220801,-72.2098452712,
       70.30120,0.29854731895,-71.5025788141,
       70.30140,0.29914242988,-70.8159123508,
       70.30160,0.29934080020,-70.1017792291,
       70.30180,0.29973754082,-69.3876461074,
       70.30200,0.29953917051,-68.6529129917,
       70.30220,0.30013428144,-67.9181798761,
       70.30240,0.30053102206,-67.2109134190,
       70.30260,0.30013428144,-66.4899136326,
       70.30280,0.30152287362,-65.8238471633,
       70.30300,0.30152287362,-65.1165807062,
       70.30320,0.30191961425,-64.2857142857,
       70.30340,0.30251472518,-63.3861812189,
       70.30360,0.30310983612,-62.3905148473,
       70.30380,0.30390331736,-61.4703817866,
       70.30400,0.30469679861,-60.5777153844,
       70.30420,0.30489516892,-59.7743156224,
       70.30440,0.30549027985,-59.1151158177,
       70.30460,0.30568865017,-58.5245826594,
       70.30480,0.30588702048,-57.9134495071,
       70.30500,0.30588702048,-57.2336497085,
       70.30520,0.30628376110,-56.5469832453,
       70.30540,0.30707724235,-55.7435834834,
       70.30560,0.30687887204,-54.9264503922,
       70.30580,0.30747398297,-54.0406506546,
       70.30600,0.30767235328,-53.2029175695,
       70.30620,0.30826746422,-52.4338511307,
       70.30640,0.30925931578,-51.8158513138,
       70.30660,0.30945768609,-51.2321848201,
       70.30680,0.30945768609,-50.6828516495,
       70.30700,0.30985442671,-50.0785851619,
       70.30720,0.31104464858,-49.4399853511,
       70.30740,0.31104464858,-48.7327188940,
       70.30760,0.31203650014,-48.0185857723,
       70.30780,0.31223487045,-47.3319193091,
       70.30800,0.31223487045,-46.7207861568,
       70.30820,0.31263161107,-46.1302529984,
       70.30840,0.31322672201,-45.5809198279,
       70.30860,0.31342509232,-45.0796533097,
       70.30880,0.31362346263,-44.6127201147,
       70.30900,0.31362346263,-44.1663869137,
       70.30920,0.31402020325,-43.6857203894,
       70.30940,0.31421857356,-43.2050538652,
       70.30960,0.31461531419,-42.7106540117,
       70.30980,0.31441694388,-42.2093874935,
       70.31000,0.31521042512,-41.7218543046,
       70.31020,0.31600390637,-41.3029877621,
       70.31040,0.31600390637,-40.9184545427,
       70.31060,0.31620227668,-40.5819879757,
       70.31080,0.31620227668,-40.2729880673,
       70.31100,0.31640064699,-39.9227881710,
       70.31120,0.31659901730,-39.5588549455,
       70.31140,0.31659901730,-39.1949217200,
       70.31160,0.31679738762,-38.8515884884,
       70.31180,0.31679738762,-38.5769219031,
       70.31200,0.31699575793,-38.4052552873,
       70.31220,0.31719412824,-38.3091219825,
       70.31240,0.31778923917,-38.2679219947,
       70.31260,0.31778923917,-38.2610553301,
       70.31280,0.31759086886,-38.2404553362,
       70.31300,0.31739249855,-38.1855220191,
       70.31320,0.31739249855,-38.0825220496,
       70.31340,0.31739249855,-37.9383220923,
       70.31360,0.31759086886,-37.8009887997,
       70.31380,0.31798760949,-37.7117221595,
       70.31400,0.31759086886,-37.6773888363,
       70.31420,0.31778923917,-37.7254554888,
       70.31440,0.31778923917,-37.8215887936,
       70.31460,0.31878109073,-37.9589220862,
       70.31480,0.31759086886,-38.1443220313,
       70.31500,0.31778923917,-38.3159886471,
       70.31520,0.31798760949,-38.4395886105,
       70.31540,0.31739249855,-38.5563219092,
       70.31560,0.31739249855,-38.6455885495,
       70.31580,0.31719412824,-38.7623218482,
       70.31600,0.31679738762,-38.9065218055,
       70.31620,0.31699575793,-39.1468550676,
       70.31640,0.31699575793,-39.4489883114,
       70.31660,0.31699575793,-39.8266548662,
       70.31680,0.31679738762,-40.2386547441,
       70.31700,0.31719412824,-40.6437879574,
       70.31720,0.31620227668,-40.9733878597,
       70.31740,0.31620227668,-41.3167210913,
       70.31760,0.31640064699,-41.6325876644,
       70.31780,0.31620227668,-41.9553209021,
       70.31800,0.31620227668,-42.3261207923,
       70.31820,0.31521042512,-42.7861873226,
       70.31840,0.31540879543,-43.3217871639,
       70.31860,0.31402020325,-43.9260536515,
       70.31880,0.31461531419,-44.5577867977,
       70.31900,0.31421857356,-45.1963866085,
       70.31920,0.31421857356,-45.7663197729,
       70.31940,0.31362346263,-46.2950529496,
       70.31960,0.31342509232,-46.7757194739,
       70.31980,0.31362346263,-47.2907193213,
       70.32000,0.31243324076,-47.8400524918,
       70.32020,0.31243324076,-48.4786523026,
       70.32040,0.31223487045,-49.1584521012,
       70.32060,0.31183812983,-49.8863185522,
       70.32080,0.31084627827,-50.6416516617,
       70.32100,0.31064790796,-51.3969847713,
       70.32120,0.30925931578,-52.1179845576,
       70.32140,0.30985442671,-52.7840510269,
       70.32160,0.30965605640,-53.4295175024,
       70.32180,0.30985442671,-54.1093173009,
       70.32200,0.30906094546,-54.7410504471,
       70.32220,0.30925931578,-55.4208502457,
       70.32240,0.30806909391,-56.1761833552,
       70.32260,0.30747398297,-56.9521164586,
       70.32280,0.30727561266,-57.7761162145,
       70.32300,0.30628376110,-58.5932493057,
       70.32320,0.30628376110,-59.3829157384,
       70.32340,0.30568865017,-60.1519821772,
       70.32360,0.30568865017,-60.9073152867,
       70.32380,0.30549027985,-61.6557817316,
       70.32400,0.30469679861,-62.3561815241,
       70.32420,0.30390331736,-63.1115146336,
       70.32440,0.30390331736,-63.8737144078,
       70.32460,0.30231635487,-64.6221808527,
       70.32480,0.30251472518,-65.4118472854,
       70.32500,0.30211798456,-66.1465804010,
       70.32520,0.30191961425,-66.8813135166,
       70.32540,0.30172124393,-67.6160466323,
       70.32560,0.30132450331,-68.2889797662,
       70.32580,0.30053102206,-68.9619129002,
       70.32600,0.30072939238,-69.6348460341,
       70.32620,0.30033265175,-70.3077791681,
       70.32640,0.30013428144,-71.0356456191,
       70.32660,0.29914242988,-71.7978453932,
       70.32680,0.29914242988,-72.5943784906,
       70.32700,0.29834894864,-73.3565782647,
       70.32720,0.29854731895,-74.0707113865,
       70.32740,0.29715872677,-74.7299111911,
       70.32760,0.29735709708,-75.2861110263,
       70.32780,0.29735709708,-75.7599108860,
       70.32800,0.29696035646,-76.2680440687,
       70.32820,0.29676198614,-76.7555772576,
       70.32840,0.29696035646,-77.2911770989,
       70.32860,0.29696035646,-77.8885769219,
       70.32880,0.29537339396,-78.4928434095,
       70.32900,0.29517502365,-79.0765099033,
       70.32920,0.29497665334,-79.6533097324,
       70.32940,0.29477828303,-80.1408429212,
       70.32960,0.29378643147,-80.5803094577,
       70.32980,0.29438154241,-80.9442426832,
       70.33000,0.29438154241,-81.3081759087,
       70.33020,0.29378643147,-81.6721091342,
       70.33040,0.29358806116,-82.0772423475,
       70.33060,0.29259620960,-82.5235755486,
       70.33080,0.29279457991,-82.9081087680,
       70.33100,0.29319132054,-83.3063753166,
       70.33120,0.29279457991,-83.6085085604,
       70.33140,0.29259620960,-83.8694418165,
       70.33160,0.29239783929,-84.0823084201,
       70.33180,0.29259620960,-84.2471083712,
       70.33200,0.29180272835,-84.4187749870,
       70.33220,0.29200109867,-84.5973082675,
       70.33240,0.29200109867,-84.8101748711,
       70.33260,0.29140598773,-85.0367748039,
       70.33280,0.29160435804,-85.2359080782,
       70.33300,0.29160435804,-85.3595080416,
       70.33320,0.29120761742,-85.4144413587,
       70.33340,0.29180272835,-85.4350413526,
       70.33360,0.29100924711,-85.4350413526,
       70.33380,0.29180272835,-85.4075746941,
       70.33400,0.29160435804,-85.4075746941,
       70.33420,0.29140598773,-85.4350413526,
       70.33440,0.29200109867,-85.4075746941,
       70.33460,0.29200109867,-85.3663747063,
       70.33480,0.29200109867,-85.3045747246,
       70.33500,0.29160435804,-85.1947080905,
       70.33520,0.29120761742,-85.0505081332,
       70.33540,0.29120761742,-84.8513748589,
