5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 516.609, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub5 03162018 102951.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.29860,0.30549027985,-53.7041840876,
       10.29880,0.30489516892,-54.0063173315,
       10.29900,0.30469679861,-54.3084505753,
       10.29920,0.30410168767,-54.6311838130,
       10.29940,0.30350657674,-54.9333170568,
       10.29960,0.30390331736,-55.2011169774,
       10.29980,0.30291146580,-55.4620502335,
       10.30000,0.30310983612,-55.7435834834,
       10.30020,0.30271309549,-55.9907834101,
       10.30040,0.30330820643,-56.2929166540,
       10.30060,0.30271309549,-56.6019165624,
       10.30080,0.30330820643,-56.9177831355,
       10.30100,0.30251472518,-57.2130497147,
       10.30120,0.30271309549,-57.5357829524,
       10.30140,0.30211798456,-57.8173162023,
       10.30160,0.30231635487,-58.0851161229,
       10.30180,0.30191961425,-58.3666493728,
       10.30200,0.30172124393,-58.6550492874,
       10.30220,0.30132450331,-58.9571825312,
       10.30240,0.30112613300,-59.2524491104,
       10.30260,0.30112613300,-59.5820490127,
       10.30280,0.30132450331,-59.9047822504,
       10.30300,0.30132450331,-60.2069154942,
       10.30320,0.30112613300,-60.5227820673,
       10.30340,0.30132450331,-60.8455153050,
       10.30360,0.30072939238,-61.1133152257,
       10.30380,0.30033265175,-61.3879818110,
       10.30400,0.30013428144,-61.6695150609,
       10.30420,0.29993591113,-61.9647816401,
       10.30440,0.29973754082,-62.2875148778,
       10.30460,0.29953917051,-62.6171147801,
       10.30480,0.29953917051,-62.9261146886,
       10.30500,0.29973754082,-63.2488479263,
       10.30520,0.29914242988,-63.5166478469,
       10.30540,0.29953917051,-63.7913144322,
       10.30560,0.29894405957,-64.0453810236,
       10.30580,0.29854731895,-64.3200476089,
       10.30600,0.29894405957,-64.6153141881,
       10.30620,0.29834894864,-64.9243140965,
       10.30640,0.29834894864,-65.2607806635,
       10.30660,0.29854731895,-65.5697805719,
       10.30680,0.29795220801,-65.8993804743,
       10.30700,0.29795220801,-66.2221137120,
       10.30720,0.29715872677,-66.5242469558,
       10.30740,0.29815057833,-66.8538468581,
       10.30760,0.29834894864,-67.1285134434,
       10.30780,0.29735709708,-67.3757133702,
       10.30800,0.29715872677,-67.6435132908,
       10.30820,0.29735709708,-67.9044465468,
       10.30840,0.29676198614,-68.1859797967,
       10.30860,0.29656361583,-68.4743797113,
       10.30880,0.29656361583,-68.8039796136,
       10.30900,0.29596850490,-69.0992461928,
       10.30920,0.29577013459,-69.4013794366,
       10.30940,0.29537339396,-69.6897793512,
       10.30960,0.29557176428,-69.9575792718,
       10.30980,0.29616687521,-70.2116458632,
       10.31000,0.29596850490,-70.4451124607,
       10.31020,0.29557176428,-70.7129123814,
       10.31040,0.29497665334,-70.9738456374,
       10.31060,0.29497665334,-71.2553788873,
       10.31080,0.29517502365,-71.5712454604,
       10.31100,0.29497665334,-71.8802453688,
       10.31120,0.29477828303,-72.1617786187,
       10.31140,0.29497665334,-72.4364452040,
       10.31160,0.29418317209,-72.6699118015,
       10.31180,0.29457991272,-72.8690450758,
       10.31200,0.29418317209,-73.1093783380,
       10.31220,0.29378643147,-73.3634449293,
       10.31240,0.29338969085,-73.6449781793,
       10.31260,0.29319132054,-73.9814447462,
       10.31280,0.29338969085,-74.2355113376,
       10.31300,0.29378643147,-74.5170445875,
       10.31320,0.29319132054,-74.7505111850,
       10.31340,0.29319132054,-74.9702444533,
       10.31360,0.29239783929,-75.1693777276,
       10.31380,0.29279457991,-75.3959776605,
       10.31400,0.29279457991,-75.6500442518,
       10.31420,0.29239783929,-75.8903775140,
       10.31440,0.29259620960,-76.1581774346,
       10.31460,0.29219946898,-76.4259773553,
       10.31480,0.29219946898,-76.7281105991,
       10.31500,0.29180272835,-76.9890438551,
       10.31520,0.29180272835,-77.2293771172,
       10.31540,0.29180272835,-77.4147770623,
       10.31560,0.29160435804,-77.6001770074,
       10.31580,0.29239783929,-77.7649769585,
       10.31600,0.29180272835,-77.9709768975,
       10.31620,0.29160435804,-78.1563768426,
       10.31640,0.29120761742,-78.4035767693,
       10.31660,0.29100924711,-78.6370433668,
       10.31680,0.29081087680,-78.8705099643,
       10.31700,0.29081087680,-79.0971098972,
       10.31720,0.29120761742,-79.2893765069,
       10.31740,0.29100924711,-79.4747764519,
       10.31760,0.29100924711,-79.6464430677,
       10.31780,0.29021576586,-79.8181096835,
       10.31800,0.29021576586,-79.9623096408,
       10.31820,0.29021576586,-80.1545762505,
       10.31840,0.28962065493,-80.3605761895,
       10.31860,0.28981902524,-80.5597094638,
       10.31880,0.28922391430,-80.7794427320,
       10.31900,0.28942228462,-80.9923093356,
       10.31920,0.29001739555,-81.1639759514,
       10.31940,0.28981902524,-81.2807092502,
       10.31960,0.29001739555,-81.4111758782,
       10.31980,0.29001739555,-81.5210425123,
       10.32000,0.29021576586,-81.6583758049,
       10.32020,0.28942228462,-81.8300424207,
       10.32040,0.28962065493,-82.0703756829,
       10.32060,0.28882717368,-82.2763756218,
       10.32080,0.28843043306,-82.4892422254,
       10.32100,0.28922391430,-82.6471755119,
       10.32120,0.28843043306,-82.7776421400,
       10.32140,0.28862880337,-82.8394421216,
       10.32160,0.28922391430,-82.9012421033,
       10.32180,0.28882717368,-82.9699087497,
       10.32200,0.28862880337,-83.1003753777,
       10.32220,0.28843043306,-83.2651753288,
       10.32240,0.28862880337,-83.4299752800,
       10.32260,0.28803369243,-83.6085085604,
       10.32280,0.28862880337,-83.7527085177,
       10.32300,0.28803369243,-83.8763084811,
       10.32320,0.28783532212,-83.9861751152,
       10.32340,0.28843043306,-84.0754417554,
       10.32360,0.28823206275,-84.1166417432,
       10.32380,0.28803369243,-84.1784417249,
       10.32400,0.28823206275,-84.2539750359,
       10.32420,0.28803369243,-84.3501083407,
       10.32440,0.28724021119,-84.4668416395,
       10.32460,0.28724021119,-84.5835749382,
       10.32480,0.28803369243,-84.6728415784,
       10.32500,0.28823206275,-84.7758415479,
       10.32520,0.28823206275,-84.8170415357,
       10.32540,0.28803369243,-84.8513748589,
       10.32560,0.28763695181,-84.9131748405,
       10.32580,0.28763695181,-84.9406414991,
       10.32600,0.28724021119,-85.0093081454,
       10.32620,0.28763695181,-85.0573747978,
       10.32640,0.28743858150,-85.1054414502,
       10.32660,0.28763695181,-85.1329081088,
       10.32680,0.28743858150,-85.1947080905,
       10.32700,0.28763695181,-85.2565080721,
       10.32720,0.28783532212,-85.3045747246,
       10.32740,0.28743858150,-85.3526413770,
       10.32760,0.28743858150,-85.3526413770,
       10.32780,0.28724021119,-85.3595080416,
       10.32800,0.28684347056,-85.3457747124,
       10.32820,0.28644672994,-85.3801080355,
       10.32840,0.28743858150,-85.4419080172,
       10.32860,0.28684347056,-85.4762413404,
       10.32880,0.28724021119,-85.5174413282,
       10.32900,0.28743858150,-85.5243079928,
       10.32920,0.28724021119,-85.5037079989,
       10.32940,0.28724021119,-85.4625080111,
       10.32960,0.28724021119,-85.4144413587,
       10.32980,0.28743858150,-85.3732413709,
       10.33000,0.28664510025,-85.3595080416,
       10.33020,0.28743858150,-85.3663747063,
       10.33040,0.28724021119,-85.3663747063,
       10.33060,0.28644672994,-85.3663747063,
       10.33080,0.28664510025,-85.3457747124,
       10.33100,0.28743858150,-85.3389080477,
       10.33120,0.28763695181,-85.3183080538,
       10.33140,0.28724021119,-85.2771080660,
       10.33160,0.28763695181,-85.2153080844,
       10.33180,0.28743858150,-85.1809747612,
       10.33200,0.28724021119,-85.0985747856,
       10.33220,0.28743858150,-85.0573747978,
       10.33240,0.28743858150,-85.0024414808,
       10.33260,0.28783532212,-84.9681081576,
       10.33280,0.28783532212,-84.9131748405,
       10.33300,0.28664510025,-84.8445081942,
       10.33320,0.28763695181,-84.7552415540,
       10.33340,0.28763695181,-84.6865749077,
       10.33360,0.28783532212,-84.5904416028,
       10.33380,0.28724021119,-84.5080416272,
       10.33400,0.28743858150,-84.4119083224,
       10.33420,0.28783532212,-84.3295083468,
       10.33440,0.28763695181,-84.2402417066,
       10.33460,0.28763695181,-84.1647083956,
       10.33480,0.28763695181,-84.0754417554,
       10.33500,0.28743858150,-83.9793084506,
       10.33520,0.28763695181,-83.8488418226,
       10.33540,0.28763695181,-83.7252418592,
       10.33560,0.28803369243,-83.6222418897,
       10.33580,0.28862880337,-83.5192419202,
       10.33600,0.28843043306,-83.3887752922,
       10.33620,0.28843043306,-83.2789086581,
       10.33640,0.28823206275,-83.1141087069,
       10.33660,0.28862880337,-82.9699087497,
       10.33680,0.28823206275,-82.8325754570,
       10.33700,0.28843043306,-82.7089754936,
       10.33720,0.28843043306,-82.5853755303,
       10.33740,0.28823206275,-82.4549089022,
       10.33760,0.28763695181,-82.3038422803,
       10.33780,0.28882717368,-82.1390423292,
       10.33800,0.28862880337,-81.9536423841,
       10.33820,0.28882717368,-81.8025757622,
       10.33840,0.28942228462,-81.6583758049,
       10.33860,0.28962065493,-81.5416425062,
       10.33880,0.28942228462,-81.3905758843,
       10.33900,0.28981902524,-81.1983092746,
       10.33920,0.28942228462,-80.9923093356,
       10.33940,0.28981902524,-80.7931760613,
       10.33960,0.28942228462,-80.5734427931,
       10.33980,0.28922391430,-80.3811761834,
       10.34000,0.28962065493,-80.1683095798,
       10.34020,0.28962065493,-79.9623096408,
       10.34040,0.28981902524,-79.7631763665,
       10.34060,0.29021576586,-79.5777764214,
       10.34080,0.29021576586,-79.3923764763,
       10.34100,0.29001739555,-79.2001098666,
       10.34120,0.29041413617,-78.9803765984,
       10.34140,0.29041413617,-78.7331766717,
       10.34160,0.29021576586,-78.5203100681,
       10.34180,0.29021576586,-78.3280434584,
       10.34200,0.29120761742,-78.1289101840,
       10.34220,0.29120761742,-77.9297769097,
       10.34240,0.29140598773,-77.7237769707,
       10.34260,0.29140598773,-77.4903103732,
       10.34280,0.29180272835,-77.2293771172,
       10.34300,0.29200109867,-76.9615771966,
       10.34320,0.29219946898,-76.7006439405,
       10.34340,0.29160435804,-76.4465773492,
       10.34360,0.29140598773,-76.2405774102,
       10.34380,0.29200109867,-75.9933774834,
       10.34400,0.29180272835,-75.8011108737,
       10.34420,0.29219946898,-75.5745109409,
       10.34440,0.29219946898,-75.3135776849,
       10.34460,0.29259620960,-75.0389110996,
       10.34480,0.29259620960,-74.7573778497,
       10.34500,0.29279457991,-74.4895779290,
       10.34520,0.29279457991,-74.2286446730,
       10.34540,0.29239783929,-74.0157780694,
       10.34560,0.29239783929,-73.7617114780,
       10.34580,0.29319132054,-73.5282448805,
       10.34600,0.29299295022,-73.2535782952,
       10.34620,0.29358806116,-72.9651783807,
       10.34640,0.29358806116,-72.6424451430,
       10.34660,0.29338969085,-72.3403118992,
       10.34680,0.29319132054,-72.0381786554,
       10.34700,0.29378643147,-71.7429120762,
       10.34720,0.29438154241,-71.4751121555,
       10.34740,0.29418317209,-71.2279122288,
       10.34760,0.29457991272,-70.9875789666,
       10.34780,0.29457991272,-70.7403790399,
       10.34800,0.29557176428,-70.4451124607,
       10.34820,0.29517502365,-70.1841792047,
       10.34840,0.29537339396,-69.8614459670,
       10.34860,0.29537339396,-69.5387127293,
       10.34880,0.29577013459,-69.2365794855,
       10.34900,0.29557176428,-68.9413129063,
       10.34920,0.29537339396,-68.6597796564,
       10.34940,0.29577013459,-68.3713797418,
       10.34960,0.29557176428,-68.1035798212,
       10.34980,0.29577013459,-67.8151799066,
       10.35000,0.29596850490,-67.5473799860,
       10.35020,0.29656361583,-67.2452467421,
       10.35040,0.29696035646,-66.9774468215,
       10.35060,0.29696035646,-66.6547135838,
       10.35080,0.29775383770,-66.3457136753,
       10.35100,0.29735709708,-66.0504470962,
       10.35120,0.29715872677,-65.7483138524,
       10.35140,0.29795220801,-65.4667806024,
       10.35160,0.29775383770,-65.1509140294,
       10.35180,0.29735709708,-64.8419141209,
       10.35200,0.29815057833,-64.5260475478,
       10.35220,0.29735709708,-64.2101809748,
       10.35240,0.29815057833,-63.8943144017,
       10.35260,0.29815057833,-63.5990478225,
       10.35280,0.29815057833,-63.2831812494,
       10.35300,0.29854731895,-63.0085146641,
       10.35320,0.29914242988,-62.7269814142,
       10.35340,0.29854731895,-62.4179815058,
       10.35360,0.29953917051,-62.1364482559,
       10.35380,0.29953917051,-61.8205816828,
       10.35400,0.29973754082,-61.5253151036,
       10.35420,0.29934080020,-61.2094485305,
       10.35440,0.29914242988,-60.8867152928,
       10.35460,0.29973754082,-60.5914487136,
       10.35480,0.29973754082,-60.3167821284,
       10.35500,0.29993591113,-60.0146488845,
       10.35520,0.29973754082,-59.7125156407,
       10.35540,0.30053102206,-59.4035157323,
       10.35560,0.30112613300,-59.1082491531,
       10.35580,0.30112613300,-58.8335825678,
       10.35600,0.30112613300,-58.5383159886,
       10.35620,0.30072939238,-58.2430494095,
       10.35640,0.30053102206,-57.8997161779,
       10.35660,0.30112613300,-57.5838496048,
       10.35680,0.30191961425,-57.2748496963,
       10.35700,0.30211798456,-56.9589831233,
       10.35720,0.30191961425,-56.6911832026,
       10.35740,0.30251472518,-56.4096499527,
       10.35760,0.30251472518,-56.1418500320,
       10.35780,0.30291146580,-55.8534501175,
       10.35800,0.30271309549,-55.5650502029,
       10.35820,0.30251472518,-55.2560502945,
       10.35840,0.30291146580,-54.9539170507,
       10.35860,0.30271309549,-54.5968504898,
       10.35880,0.30310983612,-54.3084505753,
       10.35900,0.30291146580,-54.0337839900,
       10.35920,0.30390331736,-53.7934507279,
       10.35940,0.30410168767,-53.5462508011,
       10.35960,0.30430005799,-53.2647175512,
       10.35980,0.30430005799,-53.0037842952,
       10.36000,0.30350657674,-52.7016510514,
       10.36020,0.30430005799,-52.4201178014,
       10.36040,0.30410168767,-52.1660512101,
       10.36060,0.30469679861,-51.8707846309,
       10.36080,0.30469679861,-51.5823847163,
       10.36100,0.30489516892,-51.2802514725,
       10.36120,0.30509353923,-51.0055848872,
       10.36140,0.30549027985,-50.7377849666,
       10.36160,0.30588702048,-50.4631183813,
       10.36180,0.30588702048,-50.2227851192,
       10.36200,0.30588702048,-49.9618518632,
       10.36220,0.30608539079,-49.7077852718,
       10.36240,0.30628376110,-49.4399853511,
       10.36260,0.30588702048,-49.1653187658,
       10.36280,0.30648213141,-48.8975188452,
       10.36300,0.30648213141,-48.6434522538,
       10.36320,0.30707724235,-48.3962523270,
       10.36340,0.30687887204,-48.1627857295,
       10.36360,0.30707724235,-47.9293191321,
       10.36380,0.30727561266,-47.6958525346,
       10.36400,0.30687887204,-47.4417859432,
       10.36420,0.30707724235,-47.1945860164,
       10.36440,0.30727561266,-46.9611194189,
       10.36460,0.30707724235,-46.7482528153,
       10.36480,0.30767235328,-46.5559862056,
       10.36500,0.30806909391,-46.2881862850,
       10.36520,0.30826746422,-46.0478530229,
       10.36540,0.30866420484,-45.8075197607,
       10.36560,0.30826746422,-45.5671864986,
       10.36580,0.30886257515,-45.3062532426,
       10.36600,0.30866420484,-45.0796533097,
       10.36620,0.30866420484,-44.8667867061,
       10.36640,0.30925931578,-44.6813867611,
       10.36660,0.30866420484,-44.4685201575,
       10.36680,0.30906094546,-44.2968535417,
       10.36700,0.30886257515,-44.0771202734,
       10.36720,0.30925931578,-43.8848536637,
       10.36740,0.30886257515,-43.6651203955,
       10.36760,0.31025116733,-43.4728537858,
       10.36780,0.30985442671,-43.2737205115,
       10.36800,0.30945768609,-43.0883205664,
       10.36820,0.30965605640,-42.9029206214,
       10.36840,0.30965605640,-42.7312540056,
       10.36860,0.30945768609,-42.5458540605,
