9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 605.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub9 03162018 103117.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.18240,0.30191961425,-53.4638508255,
       14.18260,0.30330820643,-51.3557847835,
       14.18280,0.30430005799,-49.3301187170,
       14.18300,0.30568865017,-47.4623859371,
       14.18320,0.30628376110,-45.7800531022,
       14.18340,0.30747398297,-44.3243202002,
       14.18360,0.30846583453,-43.0196539201,
       14.18380,0.30846583453,-41.8591875973,
       14.18400,0.30906094546,-40.7948545793,
       14.18420,0.30965605640,-39.8747215186,
       14.18440,0.31044953764,-39.0987884152,
       14.18460,0.31084627827,-38.4670552690,
       14.18480,0.31163975951,-38.0069887387,
       14.18500,0.31183812983,-37.7460554827,
       14.18520,0.31263161107,-37.6567888424,
       14.18540,0.31223487045,-37.7941221351,
       14.18560,0.31243324076,-38.1717886898,
       14.18580,0.31104464858,-38.7829218421,
       14.18600,0.31104464858,-39.5588549455,
       14.18620,0.31084627827,-40.4515213477,
       14.18640,0.31025116733,-41.4403210547,
       14.18660,0.31044953764,-42.5183874020,
       14.18680,0.30925931578,-43.7131870479,
       14.18700,0.30925931578,-45.0590533158,
       14.18720,0.30826746422,-46.5422528764,
       14.18740,0.30707724235,-48.2245857112,
       14.18760,0.30628376110,-50.0442518387,
       14.18780,0.30549027985,-52.0424512467,
       14.18800,0.30430005799,-54.1230506302,
       14.18820,0.30330820643,-56.2929166540,
       14.18840,0.30231635487,-58.4490493484,
       14.18860,0.30072939238,-60.5983153783,
       14.18880,0.29973754082,-62.7201147496,
       14.18900,0.29834894864,-64.7938474685,
       14.18920,0.29696035646,-66.8126468703,
       14.18940,0.29616687521,-68.8314462722,
       14.18960,0.29497665334,-70.8159123508,
       14.18980,0.29457991272,-72.7385784478,
       14.19000,0.29319132054,-74.6131778924,
       14.19020,0.29279457991,-76.3641773736,
       14.19040,0.29180272835,-77.9915768914,
       14.19060,0.29021576586,-79.4473097934,
       14.19080,0.28942228462,-80.7382427442,
       14.19100,0.28942228462,-81.8643757439,
       14.19120,0.28882717368,-82.8325754570,
       14.19140,0.28843043306,-83.6703085421,
       14.19160,0.28783532212,-84.3569750053,
       14.19180,0.28763695181,-84.9063081759,
       14.19200,0.28743858150,-85.2839747307,
       14.19220,0.28644672994,-85.4487746818,
       14.19240,0.28684347056,-85.4281746879,
       14.19260,0.28585161901,-85.2084414197,
       14.19280,0.28664510025,-84.8239082003,
       14.19300,0.28664510025,-84.2883083590,
       14.19320,0.28724021119,-83.5947752312,
       14.19340,0.28783532212,-82.7570421461,
       14.19360,0.28803369243,-81.7819757683,
       14.19380,0.28882717368,-80.7039094211,
       14.19400,0.28882717368,-79.5434430982,
       14.19420,0.28981902524,-78.1701101718,
       14.19440,0.29021576586,-76.4946440016,
       14.19460,0.29120761742,-74.6337778863,
       14.19480,0.29259620960,-72.7179784539,
       14.19500,0.29279457991,-70.6991790521,
       14.19520,0.29378643147,-68.7559129612,
       14.19540,0.29477828303,-66.8332468642,
       14.19560,0.29596850490,-64.9861140782,
       14.19580,0.29696035646,-63.0291146580,
       14.19600,0.29834894864,-60.9965819269,
       14.19620,0.29914242988,-58.8335825678,
       14.19640,0.29953917051,-56.6156498917,
       14.19660,0.30152287362,-54.3908505509,
       14.19680,0.30271309549,-52.2003845332,
       14.19700,0.30350657674,-50.1335184790,
       14.19720,0.30529190954,-48.2314523759,
       14.19740,0.30648213141,-46.5010528886,
       14.19760,0.30687887204,-44.9766533403,
       14.19780,0.30806909391,-43.5964537492,
       14.19800,0.30906094546,-42.3741874447,
       14.19820,0.30925931578,-41.2411877804,
       14.19840,0.31044953764,-40.2317880795,
       14.19860,0.31044953764,-39.3871883297,
       14.19880,0.31025116733,-38.6661885434,
       14.19900,0.31084627827,-38.1237220374,
       14.19920,0.31104464858,-37.7872554704,
       14.19940,0.31223487045,-37.6773888363,
       14.19960,0.31243324076,-37.7391888180,
       14.19980,0.31203650014,-38.0344553972,
       14.20000,0.31223487045,-38.5563219092,
       14.20020,0.31203650014,-39.2704550310,
       14.20040,0.31104464858,-40.1219214454,
       14.20060,0.31005279702,-41.0489211707,
       14.20080,0.30985442671,-42.0514542070,
       14.20100,0.30945768609,-43.1707205420,
       14.20120,0.30906094546,-44.3998535112,
       14.20140,0.30826746422,-45.8212530900,
       14.20160,0.30806909391,-47.4280526139,
       14.20180,0.30707724235,-49.2339854122,
       14.20200,0.30568865017,-51.2115848262,
       14.20220,0.30469679861,-53.2853175451,
       14.20240,0.30410168767,-55.4277169103,
       14.20260,0.30271309549,-57.5701162755,
       14.20280,0.30112613300,-59.6713156529,
       14.20300,0.29953917051,-61.7862483596,
       14.20320,0.29914242988,-63.8119144261,
       14.20340,0.29834894864,-65.9131138035,
       14.20360,0.29715872677,-67.9937131870,
       14.20380,0.29557176428,-70.0743125706,
       14.20400,0.29477828303,-72.0725119785,
       14.20420,0.29418317209,-73.9677114170,
       14.20440,0.29259620960,-75.7255775628,
       14.20460,0.29200109867,-77.3255104221,
       14.20480,0.29081087680,-78.7949766533,
       14.20500,0.29041413617,-80.1339762566,
       14.20520,0.28962065493,-81.3425092318,
       14.20540,0.28962065493,-82.4274422437,
       14.20560,0.28823206275,-83.3269753105,
       14.20580,0.28843043306,-84.0823084201,
       14.20600,0.28763695181,-84.6865749077,
       14.20620,0.28684347056,-85.1260414441,
       14.20640,0.28664510025,-85.3526413770,
       14.20660,0.28664510025,-85.3801080355,
       14.20680,0.28684347056,-85.2427747429,
       14.20700,0.28644672994,-84.9406414991,
       14.20720,0.28724021119,-84.4737083041,
       14.20740,0.28763695181,-83.9037751396,
       14.20760,0.28763695181,-83.1621753594,
       14.20780,0.28724021119,-82.2969756157,
       14.20800,0.28783532212,-81.2463759270,
       14.20820,0.28843043306,-80.1065095981,
       14.20840,0.28942228462,-78.8018433180,
       14.20860,0.28981902524,-77.2705771050,
       14.20880,0.29081087680,-75.4783776360,
       14.20900,0.29160435804,-73.5694448683,
       14.20920,0.29279457991,-71.5300454726,
       14.20940,0.29418317209,-69.5455793939,
       14.20960,0.29477828303,-67.6435132908,
       14.20980,0.29557176428,-65.8032471694,
       14.21000,0.29735709708,-63.9011810663,
       14.21020,0.29795220801,-61.9167149876,
       14.21040,0.29854731895,-59.8155156102,
       14.21060,0.29953917051,-57.6319162572,
       14.21080,0.30072939238,-55.3865169225,
       14.21100,0.30231635487,-53.1685842463,
       14.21120,0.30350657674,-50.9918515580,
       14.21140,0.30509353923,-49.0005188147,
       14.21160,0.30588702048,-47.1739860225,
       14.21180,0.30747398297,-45.5397198401,
       14.21200,0.30767235328,-44.1183202612,
       14.21220,0.30866420484,-42.8411206397,
       14.21240,0.30906094546,-41.7081209754,
       14.21260,0.30945768609,-40.6643879513,
       14.21280,0.31044953764,-39.7648548845,
       14.21300,0.31084627827,-38.9477217933,
       14.21320,0.31084627827,-38.3228553117,
       14.21340,0.31084627827,-37.8971221046,
       14.21360,0.31183812983,-37.7460554827,
       14.21380,0.31223487045,-37.7117221595,
       14.21400,0.31203650014,-37.8902554399,
       14.21420,0.31203650014,-38.3022553179,
       14.21440,0.31163975951,-38.9065218055,
       14.21460,0.31163975951,-39.6687215796,
       14.21480,0.31163975951,-40.5682546464,
       14.21500,0.31064790796,-41.5570543535,
       14.21520,0.31005279702,-42.6488540300,
       14.21540,0.30945768609,-43.8367870113,
       14.21560,0.30866420484,-45.2238532670,
       14.21580,0.30806909391,-46.7551194800,
       14.21600,0.30628376110,-48.4855189673,
       14.21620,0.30608539079,-50.3463850826,
       14.21640,0.30529190954,-52.3720511490,
       14.21660,0.30469679861,-54.4457838679,
       14.21680,0.30291146580,-56.5813165685,
       14.21700,0.30172124393,-58.7374492630,
       14.21720,0.30072939238,-60.8867152928,
       14.21740,0.29973754082,-63.0359813227,
       14.21760,0.29874568926,-65.1646473586,
       14.21780,0.29715872677,-67.1971800897,
       14.21800,0.29596850490,-69.2297128208,
       14.21820,0.29477828303,-71.1935789056,
       14.21840,0.29438154241,-73.0613116855,
       14.21860,0.29319132054,-74.8466444899,
       14.21880,0.29239783929,-76.5701773125,
       14.21900,0.29219946898,-78.1220435194,
       14.21920,0.29081087680,-79.5571764275,
       14.21940,0.28942228462,-80.8412427137,
       14.21960,0.28922391430,-81.9879757073,
       14.21980,0.28882717368,-82.9905087436,
       14.22000,0.28843043306,-83.8419751579,
       14.22020,0.28763695181,-84.5011749626,
       14.22040,0.28743858150,-84.9749748222,
       14.22060,0.28724021119,-85.2496414075,
       14.22080,0.28664510025,-85.3595080416,
       14.22100,0.28684347056,-85.3045747246,
       14.22120,0.28684347056,-85.0711081271,
       14.22140,0.28624835963,-84.7140415662,
       14.22160,0.28644672994,-84.2196417127,
       14.22180,0.28664510025,-83.5604419080,
       14.22200,0.28763695181,-82.7227088229,
       14.22220,0.28803369243,-81.7133091220,
       14.22240,0.28823206275,-80.5940427870,
       14.22260,0.28942228462,-79.3305764946,
       14.22280,0.28981902524,-77.8885769219,
       14.22300,0.29041413617,-76.2268440809,
       14.22320,0.29100924711,-74.3591113010,
       14.22340,0.29180272835,-72.4570451979,
       14.22360,0.29299295022,-70.4451124607,
       14.22380,0.29418317209,-68.4949797052,
       14.22400,0.29517502365,-66.5379802850,
       14.22420,0.29616687521,-64.6427808466,
       14.22440,0.29795220801,-62.6445814386,
       14.22460,0.29874568926,-60.6257820368,
       14.22480,0.29953917051,-58.4833826716,
       14.22500,0.30033265175,-56.3203833125,
       14.22520,0.30152287362,-54.1299172948,
       14.22540,0.30271309549,-52.0081179235,
       14.22560,0.30390331736,-49.9549851985,
       14.22580,0.30489516892,-48.0529190954,
       14.22600,0.30648213141,-46.2607196265,
       14.22620,0.30687887204,-44.7088534196,
       14.22640,0.30806909391,-43.3286538285,
       14.22660,0.30886257515,-42.1201208533,
       14.22680,0.30945768609,-41.0283211768,
       14.22700,0.31025116733,-40.1150547807,
       14.22720,0.31005279702,-39.3116550188,
       14.22740,0.31044953764,-38.6455885495,
       14.22760,0.31064790796,-38.1511886959,
       14.22780,0.31223487045,-37.8833887753,
       14.22800,0.31203650014,-37.7941221351,
       14.22820,0.31203650014,-37.7941221351,
       14.22840,0.31203650014,-38.0207220679,
       14.22860,0.31223487045,-38.4395886105,
       14.22880,0.31203650014,-39.1331217383,
       14.22900,0.31183812983,-39.9983214820,
       14.22920,0.31084627827,-41.0351878414,
       14.22940,0.31044953764,-42.1681875057,
       14.22960,0.30985442671,-43.4041871395,
       14.22980,0.30925931578,-44.7363200781,
       14.23000,0.30767235328,-46.2057863094,
       14.23020,0.30727561266,-47.7782525101,
       14.23040,0.30687887204,-49.5361186560,
       14.23060,0.30588702048,-51.4381847591,
       14.23080,0.30489516892,-53.4638508255,
       14.23100,0.30291146580,-55.5856501968,
       14.23120,0.30231635487,-57.8241828669,
       14.23140,0.30132450331,-60.0146488845,
       14.23160,0.29993591113,-62.1707815790,
       14.23180,0.29854731895,-64.2651142918,
       14.23200,0.29815057833,-66.2976470229,
       14.23220,0.29735709708,-68.3095797601,
       14.23240,0.29577013459,-70.2665791803,
       14.23260,0.29517502365,-72.2029786065,
       14.23280,0.29319132054,-74.0844447157,
       14.23300,0.29279457991,-75.8697775201,
       14.23320,0.29160435804,-77.5589770196,
       14.23340,0.29041413617,-79.0696432386,
       14.23360,0.29001739555,-80.4223761711,
       14.23380,0.28962065493,-81.5897091586,
       14.23400,0.28882717368,-82.6059755242,
       14.23420,0.28803369243,-83.4437086093,
       14.23440,0.28724021119,-84.1578417310,
       14.23460,0.28684347056,-84.7346415601,
       14.23480,0.28664510025,-85.1809747612,
       14.23500,0.28644672994,-85.4762413404,
       14.23520,0.28664510025,-85.5586413160,
       14.23540,0.28644672994,-85.4419080172,
       14.23560,0.28644672994,-85.0711081271,
       14.23580,0.28684347056,-84.5355082858,
       14.23600,0.28763695181,-83.8282418287,
       14.23620,0.28803369243,-82.9905087436,
       14.23640,0.28823206275,-82.0703756829,
       14.23660,0.28823206275,-81.0129093295,
       14.23680,0.28843043306,-79.9073763237,
       14.23700,0.28942228462,-78.6507766961,
       14.23720,0.29001739555,-77.0851771599,
       14.23740,0.29041413617,-75.2929776910,
       14.23760,0.29180272835,-73.2879116184,
       14.23780,0.29279457991,-71.2828455458,
       14.23800,0.29418317209,-69.3258461257,
       14.23820,0.29517502365,-67.4306466872,
       14.23840,0.29577013459,-65.5217139195,
       14.23860,0.29676198614,-63.5990478225,
       14.23880,0.29795220801,-61.5733817560,
       14.23900,0.29894405957,-59.4584490493,
       14.23920,0.29973754082,-57.2130497147,
       14.23940,0.30072939238,-54.9676503800,
       14.23960,0.30191961425,-52.7359843745,
       14.23980,0.30310983612,-50.6347849971,
       14.24000,0.30469679861,-48.6709189123,
       14.24020,0.30549027985,-46.9405194250,
       14.24040,0.30687887204,-45.3474532304,
       14.24060,0.30767235328,-43.9603869747,
       14.24080,0.30886257515,-42.7175206763,
       14.24100,0.30965605640,-41.5364543596,
       14.24120,0.30945768609,-40.4652546770,
       14.24140,0.31064790796,-39.5725882748,
       14.24160,0.31064790796,-38.7966551714,
       14.24180,0.31044953764,-38.1717886898,
       14.24200,0.31104464858,-37.7597888119,
       14.24220,0.31203650014,-37.5949888607,
       14.24240,0.31243324076,-37.6499221778,
       14.24260,0.31263161107,-37.9383220923,
       14.24280,0.31203650014,-38.4327219459,
       14.24300,0.31203650014,-39.1193884091,
       14.24320,0.31104464858,-39.8953215125,
       14.24340,0.31044953764,-40.7879879147,
       14.24360,0.31005279702,-41.7149876400,
       14.24380,0.30985442671,-42.8136539811,
       14.24400,0.30925931578,-44.0290536210,
       14.24420,0.30866420484,-45.4023865474,
       14.24440,0.30846583453,-46.9405194250,
       14.24460,0.30707724235,-48.6846522416,
       14.24480,0.30648213141,-50.5798516800,
       14.24500,0.30489516892,-52.6535843989,
       14.24520,0.30330820643,-54.8234504227,
       14.24540,0.30231635487,-56.9795831172,
       14.24560,0.30132450331,-59.0945158238,
       14.24580,0.30072939238,-61.1888485366,
       14.24600,0.29953917051,-63.2419812616,
       14.24620,0.29854731895,-65.3088473159,
       14.24640,0.29676198614,-67.3963133641,
       14.24660,0.29616687521,-69.4151127659,
       14.24680,0.29477828303,-71.4201788385,
       14.24700,0.29378643147,-73.3565782647,
       14.24720,0.29299295022,-75.1625110630,
       14.24740,0.29200109867,-76.8585772271,
       14.24760,0.29160435804,-78.4173100986,
       14.24780,0.29081087680,-79.7906430250,
       14.24800,0.28942228462,-81.0197759941,
       14.24820,0.28922391430,-82.1390423292,
       14.24840,0.28843043306,-83.0935087130,
       14.24860,0.28803369243,-83.9037751396,
       14.24880,0.28724021119,-84.5629749443,
       14.24900,0.28684347056,-85.0848414563,
       14.24920,0.28684347056,-85.4075746941,
       14.24940,0.28724021119,-85.5380413221,
       14.24960,0.28724021119,-85.4419080172,
       14.24980,0.28743858150,-85.1191747795,
       14.25000,0.28684347056,-84.6591082492,
       14.25020,0.28743858150,-84.0960417493,
       14.25040,0.28743858150,-83.3681752983,
       14.25060,0.28743858150,-82.5304422132,
       14.25080,0.28803369243,-81.5485091708,
       14.25100,0.28843043306,-80.4361095004,
       14.25120,0.28922391430,-79.1795098727,
       14.25140,0.28942228462,-77.6757103183,
       14.25160,0.29081087680,-75.8972441786,
       14.25180,0.29140598773,-74.0020447401,
       14.25200,0.29259620960,-71.9969786676,
       14.25220,0.29338969085,-70.0674459059,
       14.25240,0.29477828303,-68.2065797906,
