3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 457.734, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub3 03162018 102807.dat

test
"Elapsed Time ","Disp  ","Load   ",
       31.86600,0.31104464858,-43.4179204688,
       31.86800,0.31163975951,-43.6719870602,
       31.87000,0.31084627827,-43.8367870113,
       31.87200,0.31163975951,-44.0771202734,
       31.87400,0.31104464858,-44.2487868892,
       31.87600,0.31084627827,-44.5303201392,
       31.87800,0.31104464858,-44.6745200964,
       31.88000,0.31044953764,-44.9217200232,
       31.88200,0.31064790796,-45.0933866390,
       31.88400,0.31025116733,-45.3199865719,
       31.88600,0.31025116733,-45.4779198584,
       31.88800,0.30985442671,-45.7251197851,
       31.89000,0.31005279702,-45.9173863948,
       31.89200,0.30985442671,-46.1371196631,
       31.89400,0.31044953764,-46.3362529374,
       31.89600,0.30985442671,-46.5903195288,
       31.89800,0.30985442671,-46.7963194678,
       31.90000,0.30906094546,-47.0435193945,
       31.90200,0.30925931578,-47.3387859737,
       31.90400,0.30906094546,-47.5516525773,
       31.90600,0.30906094546,-47.8331858272,
       31.90800,0.30866420484,-48.0323191015,
       31.91000,0.30886257515,-48.3138523515,
       31.91200,0.30886257515,-48.5129856258,
       31.91400,0.30866420484,-48.7807855464,
       31.91600,0.30866420484,-49.0966521195,
       31.91800,0.30886257515,-49.3575853755,
       31.92000,0.30806909391,-49.6253852962,
       31.92200,0.30747398297,-49.8451185644,
       31.92400,0.30806909391,-50.1060518204,
       31.92600,0.30727561266,-50.3120517594,
       31.92800,0.30767235328,-50.6210516678,
       31.93000,0.30747398297,-50.9712515641,
       31.93200,0.30727561266,-51.1909848323,
       31.93400,0.30668050172,-51.4725180822,
       31.93600,0.30687887204,-51.6716513565,
       31.93800,0.30648213141,-51.9119846187,
       31.94000,0.30608539079,-52.2896511734,
       31.94200,0.30648213141,-52.5231177709,
       31.94400,0.30648213141,-52.8183843501,
       31.94600,0.30588702048,-53.0312509537,
       31.94800,0.30568865017,-53.3333841975,
       31.95000,0.30549027985,-53.6492507706,
       31.95200,0.30568865017,-53.9513840144,
       31.95400,0.30568865017,-54.2191839351,
       31.95600,0.30509353923,-54.4732505264,
       31.95800,0.30489516892,-54.7547837764,
       31.96000,0.30489516892,-55.0843836787,
       31.96200,0.30469679861,-55.3933835871,
       31.96400,0.30509353923,-55.6886501663,
       31.96600,0.30410168767,-55.9015167699,
       31.96800,0.30430005799,-56.2242500076,
       31.97000,0.30390331736,-56.4714499344,
       31.97200,0.30390331736,-56.8010498367,
       31.97400,0.30310983612,-57.1787163915,
       31.97600,0.30310983612,-57.4190496536,
       31.97800,0.30271309549,-57.7143162328,
       31.98000,0.30231635487,-57.9477828303,
       31.98200,0.30251472518,-58.2911160619,
       31.98400,0.30271309549,-58.6756492813,
       31.98600,0.30231635487,-58.9022492141,
       31.98800,0.30231635487,-59.2043824580,
       31.99000,0.30251472518,-59.4790490432,
       31.99200,0.30231635487,-59.7674489578,
       31.99400,0.30211798456,-60.1725821711,
       31.99600,0.30191961425,-60.4197820978,
       31.99800,0.30172124393,-60.7287820063,
       32.00000,0.30152287362,-60.9691152684,
       32.00200,0.30072939238,-61.2643818476,
       32.00400,0.30152287362,-61.6557817316,
       32.00600,0.30072939238,-61.8755149998,
       32.00800,0.30072939238,-62.2119815668,
       32.01000,0.30072939238,-62.4935148167,
       32.01200,0.30053102206,-62.7613147374,
       32.01400,0.30053102206,-63.1389812922,
       32.01600,0.30072939238,-63.3861812189,
       32.01800,0.30053102206,-63.6814477981,
       32.02000,0.30033265175,-63.9423810541,
       32.02200,0.29973754082,-64.2651142918,
       32.02400,0.29953917051,-64.5535142064,
       32.02600,0.29934080020,-64.8075807978,
       32.02800,0.29953917051,-65.1715140233,
       32.03000,0.29854731895,-65.5629139073,
       32.03200,0.29934080020,-65.7620471816,
       32.03400,0.29894405957,-66.0504470962,
       32.03600,0.29874568926,-66.3182470168,
       32.03800,0.29874568926,-66.6547135838,
       32.04000,0.29834894864,-66.9637134922,
       32.04200,0.29834894864,-67.1765800958,
       32.04400,0.29815057833,-67.5061799982,
       32.04600,0.29815057833,-67.8289132359,
       32.04800,0.29795220801,-68.0761131626,
       32.05000,0.29834894864,-68.3782464064,
       32.05200,0.29775383770,-68.6323129978,
       32.05400,0.29775383770,-68.9344462416,
       32.05600,0.29696035646,-69.3258461257,
       32.05800,0.29735709708,-69.5112460707,
       32.06000,0.29596850490,-69.7653126621,
       32.06200,0.29616687521,-70.1086458937,
       32.06400,0.29616687521,-70.3695791498,
       32.06600,0.29616687521,-70.6717123936,
       32.06800,0.29557176428,-70.9051789911,
       32.07000,0.29616687521,-71.1935789056,
       32.07200,0.29616687521,-71.4888454848,
       32.07400,0.29497665334,-71.7360454115,
       32.07600,0.29557176428,-71.9832453383,
       32.07800,0.29557176428,-72.2441785943,
       32.08000,0.29537339396,-72.5463118381,
       32.08200,0.29457991272,-72.8621784112,
       32.08400,0.29457991272,-73.0544450209,
       32.08600,0.29418317209,-73.3153782769,
       32.08800,0.29438154241,-73.6381115146,
       32.09000,0.29418317209,-73.8441114536,
       32.09200,0.29438154241,-74.0913113804,
       32.09400,0.29418317209,-74.3316446425,
       32.09600,0.29418317209,-74.6337778863,
       32.09800,0.29418317209,-74.8535111545,
       32.10000,0.29358806116,-75.0595110935,
       32.10200,0.29358806116,-75.2929776910,
       32.10400,0.29319132054,-75.6019775994,
       32.10600,0.29338969085,-75.7736442152,
       32.10800,0.29319132054,-76.0551774651,
       32.11000,0.29338969085,-76.3847773675,
       32.11200,0.29319132054,-76.5495773186,
       32.11400,0.29279457991,-76.7555772576,
       32.11600,0.29239783929,-77.1126438185,
       32.11800,0.29239783929,-77.2431104465,
       32.12000,0.29299295022,-77.4834437086,
       32.12200,0.29180272835,-77.7581102939,
       32.12400,0.29239783929,-77.9366435743,
       32.12600,0.29239783929,-78.1014435255,
       32.12800,0.29200109867,-78.3417767876,
       32.13000,0.29160435804,-78.5203100681,
       32.13200,0.29180272835,-78.7400433363,
       32.13400,0.29219946898,-78.9254432814,
       32.13600,0.29180272835,-79.1451765496,
       32.13800,0.29160435804,-79.3992431410,
       32.14000,0.29140598773,-79.5159764397,
       32.14200,0.29140598773,-79.7151097140,
       32.14400,0.29100924711,-79.9554429762,
       32.14600,0.29081087680,-80.1271095920,
       32.14800,0.29160435804,-80.3193762017,
       32.15000,0.29041413617,-80.5940427870,
       32.15200,0.29081087680,-80.7176427503,
       32.15400,0.29041413617,-80.8687093722,
       32.15600,0.29021576586,-81.0129093295,
       32.15800,0.29081087680,-81.2120426038,
       32.16000,0.29081087680,-81.4249092074,
       32.16200,0.29001739555,-81.5347758415,
       32.16400,0.28981902524,-81.7270424512,
       32.16600,0.29021576586,-81.9261757256,
       32.16800,0.28962065493,-82.0291756951,
       32.17000,0.28922391430,-82.1802423170,
       32.17200,0.28962065493,-82.3244422742,
       32.17400,0.29001739555,-82.4686422315,
       32.17600,0.28981902524,-82.6059755242,
       32.17800,0.29001739555,-82.7982421339,
       32.18000,0.28962065493,-82.8875087741,
       32.18200,0.29001739555,-82.9973754082,
       32.18400,0.28942228462,-83.1072420423,
       32.18600,0.28922391430,-83.2445753349,
       32.18800,0.28922391430,-83.4162419507,
       32.19000,0.28862880337,-83.5261085849,
       32.19200,0.28882717368,-83.6153752251,
       32.19400,0.28922391430,-83.7801751762,
       32.19600,0.28882717368,-83.8419751579,
       32.19800,0.28843043306,-83.9793084506,
       32.20000,0.28922391430,-84.0960417493,
       32.20200,0.28942228462,-84.1647083956,
       32.20400,0.28823206275,-84.3089083529,
       32.20600,0.28823206275,-84.4119083224,
       32.20800,0.28823206275,-84.4462416456,
       32.21000,0.28823206275,-84.5423749504,
       32.21200,0.28862880337,-84.6728415784,
       32.21400,0.28803369243,-84.6797082430,
       32.21600,0.28823206275,-84.7552415540,
       32.21800,0.28862880337,-84.8239082003,
       32.22000,0.28823206275,-84.8719748527,
       32.22200,0.28843043306,-84.9131748405,
       32.22400,0.28803369243,-84.9749748222,
       32.22600,0.28783532212,-85.0024414808,
       32.22800,0.28763695181,-85.0848414563,
       32.23000,0.28763695181,-85.1123081149,
       32.23200,0.28763695181,-85.1672414319,
       32.23400,0.28803369243,-85.2908413953,
       32.23600,0.28803369243,-85.2565080721,
       32.23800,0.28803369243,-85.3114413892,
       32.24000,0.28823206275,-85.3869747002,
       32.24200,0.28823206275,-85.3732413709,
       32.24400,0.28803369243,-85.3595080416,
       32.24600,0.28823206275,-85.3938413648,
       32.24800,0.28783532212,-85.4281746879,
       32.25000,0.28823206275,-85.3869747002,
       32.25200,0.28803369243,-85.4487746818,
       32.25400,0.28823206275,-85.3938413648,
       32.25600,0.28803369243,-85.3801080355,
       32.25800,0.28823206275,-85.3801080355,
       32.26000,0.28823206275,-85.3801080355,
       32.26200,0.28743858150,-85.3595080416,
       32.26400,0.28803369243,-85.4144413587,
       32.26600,0.28763695181,-85.3526413770,
       32.26800,0.28763695181,-85.3320413831,
       32.27000,0.28803369243,-85.3045747246,
       32.27200,0.28763695181,-85.2496414075,
       32.27400,0.28743858150,-85.2084414197,
       32.27600,0.28763695181,-85.1741080966,
       32.27800,0.28783532212,-85.1329081088,
       32.28000,0.28743858150,-85.1054414502,
       32.28200,0.28843043306,-85.0573747978,
       32.28400,0.28823206275,-85.0505081332,
       32.28600,0.28803369243,-85.0367748039,
       32.28800,0.28803369243,-84.9200415052,
       32.29000,0.28803369243,-84.8719748527,
       32.29200,0.28823206275,-84.8376415296,
       32.29400,0.28843043306,-84.7209082308,
       32.29600,0.28843043306,-84.6316415906,
       32.29800,0.28783532212,-84.6453749199,
       32.30000,0.28862880337,-84.4668416395,
       32.30200,0.28803369243,-84.4050416578,
       32.30400,0.28823206275,-84.3432416761,
       32.30600,0.28843043306,-84.1784417249,
       32.30800,0.28843043306,-84.0685750908,
       32.31000,0.28843043306,-83.9861751152,
       32.31200,0.28803369243,-83.8900418104,
       32.31400,0.28843043306,-83.8419751579,
       32.31600,0.28862880337,-83.6497085482,
       32.31800,0.28882717368,-83.5741752373,
       32.32000,0.28882717368,-83.4986419263,
       32.32200,0.28843043306,-83.2926419874,
       32.32400,0.28942228462,-83.1827753533,
       32.32600,0.28882717368,-83.0523087252,
       32.32800,0.28942228462,-82.9218420972,
       32.33000,0.28862880337,-82.7776421400,
       32.33200,0.28942228462,-82.6334421827,
       32.33400,0.28962065493,-82.4755088961,
       32.33600,0.28942228462,-82.3450422681,
       32.33800,0.28942228462,-82.1733756523,
       32.34000,0.28981902524,-82.0497756890,
       32.34200,0.29021576586,-81.9261757256,
       32.34400,0.29001739555,-81.7133091220,
       32.34600,0.28981902524,-81.5553758354,
       32.34800,0.28981902524,-81.4523758660,
       32.35000,0.29081087680,-81.2669759209,
       32.35200,0.28981902524,-81.0609759819,
       32.35400,0.28981902524,-80.9030426954,
       32.35600,0.29041413617,-80.7039094211,
       32.35800,0.29021576586,-80.5185094760,
       32.36000,0.29100924711,-80.3125095370,
       32.36200,0.29081087680,-80.1408429212,
       32.36400,0.29001739555,-79.9623096408,
       32.36600,0.29021576586,-79.7013763848,
       32.36800,0.29081087680,-79.5434430982,
       32.37000,0.29001739555,-79.3923764763,
       32.37200,0.29081087680,-79.1863765374,
       32.37400,0.29100924711,-78.9529099399,
       32.37600,0.29120761742,-78.7331766717,
       32.37800,0.29140598773,-78.5683767205,
       32.38000,0.29160435804,-78.4379100925,
       32.38200,0.29140598773,-78.1495101779,
       32.38400,0.29120761742,-77.9229102451,
       32.38600,0.29160435804,-77.6757103183,
       32.38800,0.29200109867,-77.4765770440,
       32.39000,0.29100924711,-77.2843104343,
       32.39200,0.29200109867,-77.0165105136,
       32.39400,0.29219946898,-76.7555772576,
       32.39600,0.29239783929,-76.6182439650,
       32.39800,0.29239783929,-76.3298440504,
       32.40000,0.29259620960,-76.0963774529,
       32.40200,0.29299295022,-75.8148442030,
       32.40400,0.29259620960,-75.6019775994,
       32.40600,0.29299295022,-75.4234443190,
       32.40800,0.29358806116,-75.1281777398,
       32.41000,0.29319132054,-74.8397778253,
       32.41200,0.29259620960,-74.6612445448,
       32.41400,0.29418317209,-74.3934446242,
       32.41600,0.29338969085,-74.1462446974,
       32.41800,0.29418317209,-73.8303781243,
       32.42000,0.29418317209,-73.5694448683,
       32.42200,0.29378643147,-73.3840449232,
       32.42400,0.29418317209,-73.0956450087,
       32.42600,0.29418317209,-72.8072450941,
       32.42800,0.29358806116,-72.5119785150,
       32.43000,0.29457991272,-72.2579119236,
       32.43200,0.29457991272,-72.0175786615,
       32.43400,0.29457991272,-71.7291787469,
       32.43600,0.29517502365,-71.4476454970,
       32.43800,0.29517502365,-71.1661122471,
       32.44000,0.29517502365,-70.8983123264,
       32.44200,0.29537339396,-70.6648457289,
       32.44400,0.29537339396,-70.3352458266,
       32.44600,0.29616687521,-70.0399792474,
       32.44800,0.29557176428,-69.8683126316,
       32.45000,0.29577013459,-69.5181127354,
       32.45200,0.29596850490,-69.2022461623,
       32.45400,0.29696035646,-68.9207129124,
       32.45600,0.29676198614,-68.6529129917,
       32.45800,0.29656361583,-68.4469130528,
       32.46000,0.29676198614,-68.0761131626,
       32.46200,0.29715872677,-67.7602465896,
       32.46400,0.29676198614,-67.5267799921,
       32.46600,0.29656361583,-67.1971800897,
       32.46800,0.29795220801,-66.9637134922,
       32.47000,0.29834894864,-66.6272469253,
       32.47200,0.29815057833,-66.3319803461,
       32.47400,0.29815057833,-66.0710470901,
       32.47600,0.29834894864,-65.7414471877,
       32.47800,0.29815057833,-65.4393139439,
       32.48000,0.29894405957,-65.1028473769,
       32.48200,0.29834894864,-64.8350474563,
       32.48400,0.29854731895,-64.6359141820,
       32.48600,0.29854731895,-64.2376476333,
       32.48800,0.29894405957,-63.9698477126,
       32.49000,0.29934080020,-63.6265144810,
       32.49200,0.29953917051,-63.3312479019,
       32.49400,0.29914242988,-63.1252479629,
       32.49600,0.29953917051,-62.7475814081,
       32.49800,0.29993591113,-62.4660481582,
       32.50000,0.29953917051,-62.1845149083,
       32.50200,0.29934080020,-61.8686483352,
       32.50400,0.29993591113,-61.5871150853,
       32.50600,0.30013428144,-61.2094485305,
       32.50800,0.30013428144,-60.9691152684,
       32.51000,0.30033265175,-60.6944486831,
       32.51200,0.30112613300,-60.3305154576,
       32.51400,0.30132450331,-60.0421155431,
       32.51600,0.30152287362,-59.8017822810,
       32.51800,0.30132450331,-59.4721823786,
       32.52000,0.30172124393,-59.2112491226,
       32.52200,0.30172124393,-58.8541825617,
       32.52400,0.30211798456,-58.5795159764,
       32.52600,0.30231635487,-58.2499160741,
       32.52800,0.30231635487,-58.0095828120,
       32.53000,0.30231635487,-57.7074495682,
       32.53200,0.30310983612,-57.3709830012,
       32.53400,0.30310983612,-57.0963164159,
       32.53600,0.30291146580,-56.7941831721,
       32.53800,0.30330820643,-56.5195165868,
       32.54000,0.30330820643,-56.2791833247,
       32.54200,0.30350657674,-55.9152500992,
       32.54400,0.30350657674,-55.6611835078,
       32.54600,0.30390331736,-55.3109836116,
       32.54800,0.30350657674,-55.0569170202,
       32.55000,0.30410168767,-54.8303170873,
       32.55200,0.30430005799,-54.4938505203,
       32.55400,0.30489516892,-54.2123172704,
       32.55600,0.30430005799,-53.8827173681,
       32.55800,0.30489516892,-53.5943174535,
       32.56000,0.30529190954,-53.3883175146,
       32.56200,0.30509353923,-53.0999176000,
       32.56400,0.30529190954,-52.8595843379,
       32.56600,0.30568865017,-52.5162511063,
